2188193,-1312553
2188433,-1312553
2188553,-1312673
2188553,-1312913
2188553,-1313153
2188673,-1313273
2188793,-1313393
2188793,-1313633
2188913,-1313753
2189153,-1313753
2189273,-1313873
2189393,-1313993
2189513,-1314113
2189513,-1314353
2189513,-1314593
2189633,-1314713
2189753,-1314833
2189753,-1315073
2189873,-1315193
2189993,-1315313
2190113,-1315433
2190233,-1315553
2190233,-1315793
2190233,-1316033
2190113,-1316153
2189993,-1316273
2189993,-1316513
2189993,-1316753
2189993,-1316993
2189993,-1317233
2189993,-1317473
2189993,-1317713
2189993,-1317953
2189873,-1318073
2189753,-1318193
2189753,-1318433
2189753,-1318673
2189633,-1318793
2189513,-1318913
2189513,-1319153
2189393,-1319273
2189273,-1319393
2189273,-1319633
2189273,-1319873
2189153,-1319993
2189033,-1320113
2188913,-1320233
2188793,-1320353
2188913,-1320473
2189033,-1320593
2188913,-1320713
2188793,-1320833
2188793,-1321073
2188793,-1321313
2188793,-1321553
2188793,-1321793
2188793,-1322033
2188793,-1322273
2188793,-1322513
2188793,-1322753
2188913,-1322873
2189153,-1322873
2189393,-1322873
2189513,-1322993
2189513,-1323233
2189513,-1323473
2189513,-1323713
2189513,-1323953
2189513,-1324193
2189513,-1324433
2189513,-1324673
2189513,-1324913
2189393,-1325033
2189153,-1325033
2188913,-1325033
2188673,-1325033
2188553,-1325153
2188553,-1325393
2188673,-1325513
2188793,-1325633
2188913,-1325753
2189153,-1325753
2189393,-1325753
2189633,-1325753
2189873,-1325753
2190113,-1325753
2190233,-1325633
2190353,-1325513
2190593,-1325513
2190833,-1325513
2191073,-1325513
2191313,-1325513
2191433,-1325633
2191553,-1325753
2191673,-1325633
2191793,-1325513
2191913,-1325393
2191913,-1325153
2192033,-1325033
2192273,-1325033
2192513,-1325033
2192753,-1325033
2192873,-1325153
2192993,-1325273
2193113,-1325393
2193113,-1325633
2193113,-1325873
2193233,-1325993
2193353,-1326113
2193353,-1326353
2193473,-1326473
2193713,-1326473
2193953,-1326473
2194073,-1326353
2194193,-1326233
2194313,-1326353
2194313,-1326593
2194433,-1326713
2194553,-1326833
2194673,-1326953
2194793,-1327073
2194913,-1327193
2195153,-1327193
2195393,-1327193
2195633,-1327193
2195873,-1327193
2196113,-1327193
2196353,-1327193
2196593,-1327193
2196833,-1327193
2196953,-1327313
2196953,-1327553
2196953,-1327793
2197073,-1327913
2197193,-1328033
2197193,-1328273
2197193,-1328513
2197193,-1328753
2197073,-1328873
2196833,-1328873
2196713,-1328993
2196593,-1329113
2196473,-1329233
2196473,-1329473
2196353,-1329593
2196233,-1329713
2196233,-1329953
2196233,-1330193
2196233,-1330433
2196233,-1330673
2196233,-1330913
2196233,-1331153
2196233,-1331393
2196233,-1331633
2196353,-1331753
2196473,-1331873
2196473,-1332113
2196473,-1332353
2196473,-1332593
2196473,-1332833
2196473,-1333073
2196593,-1333193
2196833,-1333193
2197073,-1333193
2197193,-1333313
2197313,-1333433
2197433,-1333553
2197553,-1333673
2197673,-1333553
2197793,-1333433
2197913,-1333313
2198033,-1333193
2198153,-1333313
2198273,-1333433
2198513,-1333433
2198633,-1333553
2198633,-1333793
2198633,-1334033
2198633,-1334273
2198633,-1334513
2198513,-1334633
2198273,-1334633
2198153,-1334753
2198033,-1334873
2197913,-1334993
2197793,-1335113
2197553,-1335113
2197433,-1335233
2197313,-1335353
2197073,-1335353
2196953,-1335473
2196833,-1335593
2196593,-1335593
2196473,-1335713
2196353,-1335833
2196233,-1335953
2196113,-1336073
2195993,-1336193
2195993,-1336433
2195993,-1336673
2195873,-1336793
2195753,-1336913
2195633,-1337033
2195513,-1337153
2195393,-1337273
2195273,-1337393
2195153,-1337513
2195033,-1337633
2194913,-1337753
2194673,-1337753
2194433,-1337753
2194313,-1337873
2194313,-1338113
2194193,-1338233
2194073,-1338353
2194073,-1338593
2193953,-1338713
2193833,-1338833
2193833,-1339073
2193833,-1339313
2193833,-1339553
2193833,-1339793
2193713,-1339913
2193593,-1340033
2193473,-1340153
2193353,-1340273
2193233,-1340393
2193113,-1340513
2192993,-1340633
2192873,-1340753
2192753,-1340873
2192633,-1340993
2192513,-1341113
2192393,-1341233
2192393,-1341473
2192393,-1341713
2192393,-1341953
2192273,-1342073
2192153,-1342193
2192153,-1342433
2192153,-1342673
2192153,-1342913
2192153,-1343153
2192273,-1343273
2192393,-1343393
2192393,-1343633
2192393,-1343873
2192393,-1344113
2192393,-1344353
2192393,-1344593
2192393,-1344833
2192393,-1345073
2192273,-1345193
2192033,-1345193
2191793,-1345193
2191673,-1345313
2191673,-1345553
2191673,-1345793
2191673,-1346033
2191793,-1346153
2191913,-1346273
2191913,-1346513
2191913,-1346753
2191913,-1346993
2192033,-1347113
2192153,-1347233
2192273,-1347353
2192393,-1347473
2192393,-1347713
2192273,-1347833
2192153,-1347953
2192153,-1348193
2192033,-1348313
2191913,-1348433
2191913,-1348673
2191913,-1348913
2191913,-1349153
2191913,-1349393
2191913,-1349633
2191913,-1349873
2191913,-1350113
2192033,-1350233
2192153,-1350353
2192153,-1350593
2192153,-1350833
2192153,-1351073
2192273,-1351193
2192393,-1351313
2192393,-1351553
2192513,-1351673
2192633,-1351793
2192753,-1351913
2192873,-1352033
2192873,-1352273
2192873,-1352513
2192873,-1352753
2192873,-1352993
2192873,-1353233
2192873,-1353473
2192993,-1353593
2193113,-1353713
2193113,-1353953
2193113,-1354193
2193113,-1354433
2193113,-1354673
2193113,-1354913
2193113,-1355153
2193113,-1355393
2193113,-1355633
2193113,-1355873
2193113,-1356113
2193113,-1356353
2193233,-1356473
2193353,-1356593
2193473,-1356713
2193593,-1356833
2193713,-1356953
2193833,-1357073
2193833,-1357313
2193953,-1357433
2194073,-1357553
2194073,-1357793
2194193,-1357913
2194313,-1358033
2194313,-1358273
2194433,-1358393
2194553,-1358513
2194553,-1358753
2194553,-1358993
2194553,-1359233
2194553,-1359473
2194553,-1359713
2194433,-1359833
2194313,-1359953
2194313,-1360193
2194313,-1360433
2194193,-1360553
2194073,-1360673
2194073,-1360913
2193953,-1361033
2193833,-1361153
2193833,-1361393
2193713,-1361513
2193593,-1361633
2193593,-1361873
2193593,-1362113
2193593,-1362353
2193593,-1362593
2193593,-1362833
2193713,-1362953
2193833,-1363073
2193833,-1363313
2193833,-1363553
2193833,-1363793
2193833,-1364033
2193713,-1364153
2193593,-1364273
2193473,-1364393
2193353,-1364513
2193233,-1364633
2193113,-1364753
2193113,-1364993
2192993,-1365113
2192873,-1365233
2192753,-1365353
2192513,-1365353
2192393,-1365473
2192273,-1365593
2192153,-1365713
2192273,-1365833
2192393,-1365953
2192513,-1366073
2192753,-1366073
2192873,-1366193
2192753,-1366313
2192633,-1366433
2192513,-1366553
2192393,-1366673
2192393,-1366913
2192393,-1367153
2192273,-1367273
2192033,-1367273
2191793,-1367273
2191673,-1367393
2191673,-1367633
2191553,-1367753
2191433,-1367873
2191553,-1367993
2191673,-1368113
2191553,-1368233
2191433,-1368353
2191433,-1368593
2191313,-1368713
2191193,-1368833
2191193,-1369073
2191313,-1369193
2191433,-1369313
2191433,-1369553
2191433,-1369793
2191433,-1370033
2191433,-1370273
2191433,-1370513
2191433,-1370753
2191433,-1370993
2191433,-1371233
2191433,-1371473
2191433,-1371713
2191433,-1371953
2191433,-1372193
2191313,-1372313
2191073,-1372313
2190833,-1372313
2190593,-1372313
2190473,-1372433
2190473,-1372673
2190473,-1372913
2190473,-1373153
2190353,-1373273
2190113,-1373273
2189873,-1373273
2189633,-1373273
2189513,-1373393
2189513,-1373633
2189513,-1373873
2189513,-1374113
2189393,-1374233
2189153,-1374233
2188913,-1374233
2188673,-1374233
2188433,-1374233
2188193,-1374233
2187953,-1374233
2187713,-1374233
2187593,-1374353
2187593,-1374593
2187593,-1374833
2187593,-1375073
2187473,-1375193
2187233,-1375193
2186993,-1375193
2186753,-1375193
2186513,-1375193
2186273,-1375193
2186033,-1375193
2185793,-1375193
2185553,-1375193
2185313,-1375193
2185073,-1375193
2184833,-1375193
2184593,-1375193
2184353,-1375193
2184113,-1375193
2183873,-1375193
2183633,-1375193
2183393,-1375193
2183153,-1375193
2182913,-1375193
2182673,-1375193
2182433,-1375193
2182193,-1375193
2181953,-1375193
2181713,-1375193
2181473,-1375193
2181233,-1375193
2180993,-1375193
2180753,-1375193
2180513,-1375193
2180273,-1375193
2180033,-1375193
2179793,-1375193
2179553,-1375193
2179433,-1375313
2179433,-1375553
2179433,-1375793
2179433,-1376033
2179433,-1376273
2179313,-1376393
2179073,-1376393
2178833,-1376393
2178593,-1376393
2178473,-1376513
2178473,-1376753
2178473,-1376993
2178473,-1377233
2178473,-1377473
2178473,-1377713
2178473,-1377953
2178473,-1378193
2178353,-1378313
2178113,-1378313
2177873,-1378313
2177633,-1378313
2177393,-1378313
2177153,-1378313
2176913,-1378313
2176673,-1378313
2176553,-1378433
2176553,-1378673
2176553,-1378913
2176553,-1379153
2176433,-1379273
2176193,-1379273
2175953,-1379273
2175713,-1379273
2175473,-1379273
2175233,-1379273
2174993,-1379273
2174753,-1379273
2174513,-1379273
2174393,-1379153
2174393,-1378913
2174393,-1378673
2174393,-1378433
2174273,-1378313
2174033,-1378313
2173793,-1378313
2173553,-1378313
2173433,-1378433
2173433,-1378673
2173433,-1378913
2173433,-1379153
2173313,-1379273
2173073,-1379273
2172833,-1379273
2172593,-1379273
2172353,-1379273
2172113,-1379273
2171873,-1379273
2171633,-1379273
2171393,-1379273
2171153,-1379273
2170913,-1379273
2170673,-1379273
2170433,-1379273
2170193,-1379273
2169953,-1379273
2169713,-1379273
2169473,-1379273
2169233,-1379273
2168993,-1379273
2168753,-1379273
2168513,-1379273
2168393,-1379153
2168393,-1378913
2168393,-1378673
2168393,-1378433
2168273,-1378313
2168033,-1378313
2167793,-1378313
2167553,-1378313
2167313,-1378313
2167073,-1378313
2166833,-1378313
2166593,-1378313
2166473,-1378193
2166353,-1378073
2166233,-1377953
2166113,-1377833
2165993,-1377713
2165873,-1377593
2165633,-1377593
2165393,-1377593
2165153,-1377593
2164913,-1377593
2164673,-1377593
2164433,-1377593
2164193,-1377593
2163953,-1377593
2163713,-1377593
2163473,-1377593
2163233,-1377593
2163113,-1377473
2162993,-1377353
2162753,-1377353
2162513,-1377353
2162393,-1377233
2162273,-1377113
2162033,-1377113
2161793,-1377113
2161553,-1377113
2161433,-1376993
2161313,-1376873
2161073,-1376873
2160953,-1376753
2160833,-1376633
2160593,-1376633
2160353,-1376633
2160113,-1376633
2159873,-1376633
2159633,-1376633
2159513,-1376753
2159393,-1376873
2159273,-1376753
2159153,-1376633
2158913,-1376633
2158793,-1376753
2158793,-1376993
2158673,-1377113
2158553,-1377233
2158433,-1377353
2158313,-1377473
2158313,-1377713
2158313,-1377953
2158433,-1378073
2158553,-1378193
2158673,-1378313
2158793,-1378433
2158793,-1378673
2158793,-1378913
2158793,-1379153
2158673,-1379273
2158433,-1379273
2158193,-1379273
2157953,-1379273
2157713,-1379273
2157473,-1379273
2157233,-1379273
2156993,-1379273
2156753,-1379273
2156633,-1379393
2156513,-1379513
2156273,-1379513
2156033,-1379513
2155913,-1379393
2155793,-1379273
2155673,-1379153
2155553,-1379033
2155433,-1378913
2155313,-1378793
2155073,-1378793
2154833,-1378793
2154593,-1378793
2154473,-1378673
2154593,-1378553
2154713,-1378433
2154713,-1378193
2154593,-1378073
2154473,-1377953
2154353,-1377833
2154233,-1377713
2154233,-1377473
2154113,-1377353
2153993,-1377473
2153873,-1377593
2153753,-1377713
2153753,-1377953
2153633,-1378073
2153513,-1377953
2153513,-1377713
2153513,-1377473
2153393,-1377353
2153273,-1377233
2153273,-1376993
2153273,-1376753
2153153,-1376633
2153033,-1376513
2153033,-1376273
2153033,-1376033
2153033,-1375793
2153033,-1375553
2153033,-1375313
2152913,-1375193
2152793,-1375313
2152673,-1375433
2152553,-1375313
2152553,-1375073
2152433,-1374953
2152313,-1375073
2152193,-1375193
2152073,-1375073
2152073,-1374833
2152193,-1374713
2152313,-1374593
2152433,-1374473
2152553,-1374353
2152433,-1374233
2152313,-1374113
2152193,-1373993
2151953,-1373993
2151833,-1374113
2151713,-1374233
2151473,-1374233
2151353,-1374353
2151353,-1374593
2151353,-1374833
2151353,-1375073
2151353,-1375313
2151233,-1375433
2151113,-1375553
2150993,-1375673
2150753,-1375673
2150633,-1375793
2150633,-1376033
2150633,-1376273
2150633,-1376513
2150633,-1376753
2150633,-1376993
2150633,-1377233
2150633,-1377473
2150633,-1377713
2150633,-1377953
2150633,-1378193
2150513,-1378313
2150393,-1378433
2150393,-1378673
2150393,-1378913
2150393,-1379153
2150513,-1379273
2150633,-1379393
2150633,-1379633
2150633,-1379873
2150633,-1380113
2150633,-1380353
2150513,-1380473
2150393,-1380593
2150273,-1380713
2150153,-1380833
2150153,-1381073
2150033,-1381193
2149913,-1381313
2149913,-1381553
2149913,-1381793
2149913,-1382033
2149913,-1382273
2149793,-1382393
2149553,-1382393
2149433,-1382513
2149433,-1382753
2149433,-1382993
2149433,-1383233
2149553,-1383353
2149673,-1383473
2149673,-1383713
2149673,-1383953
2149673,-1384193
2149673,-1384433
2149793,-1384553
2149913,-1384673
2149913,-1384913
2149913,-1385153
2149913,-1385393
2149913,-1385633
2149913,-1385873
2149913,-1386113
2149793,-1386233
2149553,-1386233
2149433,-1386353
2149433,-1386593
2149433,-1386833
2149433,-1387073
2149433,-1387313
2149433,-1387553
2149433,-1387793
2149433,-1388033
2149433,-1388273
2149433,-1388513
2149433,-1388753
2149433,-1388993
2149313,-1389113
2149193,-1389233
2149073,-1389353
2148833,-1389353
2148593,-1389353
2148473,-1389473
2148473,-1389713
2148473,-1389953
2148473,-1390193
2148473,-1390433
2148473,-1390673
2148473,-1390913
2148473,-1391153
2148353,-1391273
2148113,-1391273
2147873,-1391273
2147633,-1391273
2147393,-1391273
2147273,-1391393
2147273,-1391633
2147273,-1391873
2147273,-1392113
2147153,-1392233
2146913,-1392233
2146673,-1392233
2146433,-1392233
2146313,-1392353
2146313,-1392593
2146313,-1392833
2146313,-1393073
2146313,-1393313
2146313,-1393553
2146313,-1393793
2146313,-1394033
2146193,-1394153
2146073,-1394273
2146073,-1394513
2146073,-1394753
2146073,-1394993
2145953,-1395113
2145833,-1395233
2145833,-1395473
2145833,-1395713
2145713,-1395833
2145593,-1395953
2145473,-1396073
2145353,-1396193
2145353,-1396433
2145353,-1396673
2145353,-1396913
2145353,-1397153
2145353,-1397393
2145353,-1397633
2145353,-1397873
2145353,-1398113
2145353,-1398353
2145353,-1398593
2145353,-1398833
2145233,-1398953
2145113,-1399073
2145113,-1399313
2145113,-1399553
2145113,-1399793
2145113,-1400033
2145113,-1400273
2145233,-1400393
2145353,-1400513
2145233,-1400633
2145113,-1400753
2145113,-1400993
2145113,-1401233
2144993,-1401353
2144873,-1401473
2144873,-1401713
2144993,-1401833
2145113,-1401953
2144993,-1402073
2144753,-1402073
2144633,-1402193
2144513,-1402313
2144393,-1402433
2144273,-1402553
2144153,-1402673
2144033,-1402793
2143913,-1402913
2143793,-1403033
2143673,-1402913
2143553,-1402793
2143433,-1402913
2143313,-1403033
2143193,-1403153
2143073,-1403273
2142953,-1403393
2142833,-1403513
2142713,-1403633
2142713,-1403873
2142593,-1403993
2142473,-1404113
2142353,-1404233
2142113,-1404233
2141873,-1404233
2141633,-1404233
2141393,-1404233
2141273,-1404353
2141153,-1404473
2140913,-1404473
2140793,-1404593
2140673,-1404713
2140433,-1404713
2140313,-1404833
2140193,-1404953
2140073,-1405073
2140073,-1405313
2140073,-1405553
2139953,-1405673
2139833,-1405793
2139833,-1406033
2139713,-1406153
2139593,-1406273
2139473,-1406393
2139353,-1406513
2139233,-1406633
2139113,-1406753
2138993,-1406873
2138873,-1406993
2138753,-1407113
2138513,-1407113
2138393,-1407233
2138273,-1407353
2138153,-1407473
2138033,-1407593
2137913,-1407713
2137793,-1407833
2137673,-1407953
2137553,-1408073
2137433,-1408193
2137313,-1408313
2137193,-1408433
2137193,-1408673
2137193,-1408913
2137193,-1409153
2137193,-1409393
2137193,-1409633
2137313,-1409753
2137433,-1409873
2137313,-1409993
2137073,-1409993
2136953,-1410113
2136833,-1410233
2136713,-1410353
2136593,-1410473
2136353,-1410473
2136233,-1410593
2136233,-1410833
2136113,-1410953
2135993,-1411073
2135993,-1411313
2135993,-1411553
2135993,-1411793
2135873,-1411913
2135753,-1412033
2135753,-1412273
2135753,-1412513
2135633,-1412633
2135513,-1412753
2135393,-1412873
2135273,-1412993
2135273,-1413233
2135153,-1413353
2135033,-1413473
2134913,-1413593
2134793,-1413713
2134793,-1413953
2134793,-1414193
2134673,-1414313
2134433,-1414313
2134313,-1414433
2134313,-1414673
2134313,-1414913
2134313,-1415153
2134313,-1415393
2134313,-1415633
2134313,-1415873
2134313,-1416113
2134313,-1416353
2134433,-1416473
2134673,-1416473
2134913,-1416473
2135033,-1416593
2135153,-1416713
2135273,-1416833
2135273,-1417073
2135273,-1417313
2135273,-1417553
2135273,-1417793
2135273,-1418033
2135273,-1418273
2135273,-1418513
2135273,-1418753
2135273,-1418993
2135273,-1419233
2135273,-1419473
2135273,-1419713
2135273,-1419953
2135273,-1420193
2135273,-1420433
2135273,-1420673
2135273,-1420913
2135273,-1421153
2135273,-1421393
2135273,-1421633
2135273,-1421873
2135273,-1422113
2135273,-1422353
2135393,-1422473
2135633,-1422473
2135753,-1422593
2135873,-1422713
2135993,-1422833
2135993,-1423073
2135993,-1423313
2135993,-1423553
2136113,-1423673
2136233,-1423793
2136233,-1424033
2136233,-1424273
2136353,-1424393
2136473,-1424513
2136593,-1424633
2136713,-1424753
2136833,-1424873
2136953,-1424993
2137073,-1425113
2137193,-1425233
2137313,-1425353
2137553,-1425353
2137673,-1425473
2137793,-1425593
2138033,-1425593
2138153,-1425713
2138273,-1425833
2138393,-1425953
2138393,-1426193
2138513,-1426313
2138633,-1426433
2138633,-1426673
2138633,-1426913
2138633,-1427153
2138633,-1427393
2138633,-1427633
2138633,-1427873
2138633,-1428113
2138633,-1428353
2138513,-1428473
2138393,-1428593
2138393,-1428833
2138393,-1429073
2138393,-1429313
2138393,-1429553
2138393,-1429793
2138393,-1430033
2138393,-1430273
2138393,-1430513
2138393,-1430753
2138393,-1430993
2138393,-1431233
2138273,-1431353
2138153,-1431473
2138153,-1431713
2138153,-1431953
2138153,-1432193
2138033,-1432313
2137913,-1432433
2137913,-1432673
2137913,-1432913
2137913,-1433153
2138033,-1433273
2138153,-1433393
2138153,-1433633
2138153,-1433873
2138153,-1434113
2138153,-1434353
2138153,-1434593
2138153,-1434833
2138033,-1434953
2137913,-1435073
2137913,-1435313
2137913,-1435553
2137913,-1435793
2137793,-1435913
2137673,-1436033
2137673,-1436273
2137673,-1436513
2137673,-1436753
2137673,-1436993
2137673,-1437233
2137673,-1437473
2137673,-1437713
2137673,-1437953
2137673,-1438193
2137673,-1438433
2137553,-1438553
2137433,-1438673
2137433,-1438913
2137433,-1439153
2137433,-1439393
2137433,-1439633
2137433,-1439873
2137313,-1439993
2137073,-1439993
2136953,-1440113
2137073,-1440233
2137193,-1440353
2137193,-1440593
2137193,-1440833
2137073,-1440953
2136953,-1441073
2137073,-1441193
2137193,-1441313
2137313,-1441433
2137553,-1441433
2137793,-1441433
2138033,-1441433
2138153,-1441553
2138273,-1441673
2138393,-1441793
2138513,-1441913
2138633,-1442033
2138753,-1442153
2138873,-1442273
2138993,-1442393
2139113,-1442513
2139233,-1442633
2139353,-1442753
2139473,-1442873
