-1441808,-1104233
-1441928,-1104113
-1442048,-1103993
-1442168,-1104113
-1442288,-1104233
-1442408,-1104113
-1442408,-1103873
-1442528,-1103753
-1442768,-1103753
-1443008,-1103753
-1443128,-1103873
-1443248,-1103993
-1443368,-1104113
-1443368,-1104353
-1443488,-1104473
-1443728,-1104473
-1443968,-1104473
-1444208,-1104473
-1444448,-1104473
-1444688,-1104473
-1444808,-1104593
-1444928,-1104713
-1445168,-1104713
-1445288,-1104833
-1445288,-1105073
-1445408,-1105193
-1445648,-1105193
-1445888,-1105193
-1446128,-1105193
-1446368,-1105193
-1446608,-1105193
-1446848,-1105193
-1447088,-1105193
-1447328,-1105193
-1447568,-1105193
-1447688,-1105313
-1447808,-1105433
-1448048,-1105433
-1448168,-1105553
-1448168,-1105793
-1448168,-1106033
-1448288,-1106153
-1448528,-1106153
-1448648,-1106273
-1448768,-1106393
-1449008,-1106393
-1449248,-1106393
-1449488,-1106393
-1449608,-1106273
-1449728,-1106153
-1449968,-1106153
-1450208,-1106153
-1450328,-1106033
-1450448,-1105913
-1450688,-1105913
-1450928,-1105913
-1451048,-1105793
-1451048,-1105553
-1451168,-1105433
-1451288,-1105313
-1451408,-1105193
-1451528,-1105313
-1451648,-1105433
-1451768,-1105313
-1451888,-1105193
-1452128,-1105193
-1452248,-1105073
-1452248,-1104833
-1452368,-1104713
-1452608,-1104713
-1452848,-1104713
-1453088,-1104713
-1453328,-1104713
-1453568,-1104713
-1453688,-1104833
-1453808,-1104953
-1453928,-1105073
-1454048,-1105193
-1454288,-1105193
-1454528,-1105193
-1454768,-1105193
-1455008,-1105193
-1455248,-1105193
-1455368,-1105073
-1455368,-1104833
-1455488,-1104713
-1455608,-1104593
-1455608,-1104353
-1455728,-1104233
-1455848,-1104113
-1455728,-1103993
-1455608,-1103873
-1455728,-1103753
-1455968,-1103753
-1456088,-1103633
-1456208,-1103513
-1456448,-1103513
-1456568,-1103393
-1456688,-1103273
-1456928,-1103273
-1457168,-1103273
-1457288,-1103393
-1457288,-1103633
-1457408,-1103753
-1457528,-1103633
-1457648,-1103513
-1457888,-1103513
-1458128,-1103513
-1458248,-1103393
-1458248,-1103153
-1458248,-1102913
-1458248,-1102673
-1458248,-1102433
-1458128,-1102313
-1457888,-1102313
-1457648,-1102313
-1457408,-1102313
-1457168,-1102313
-1456928,-1102313
-1456808,-1102193
-1456928,-1102073
-1457168,-1102073
-1457408,-1102073
-1457648,-1102073
-1457888,-1102073
-1458128,-1102073
-1458368,-1102073
-1458608,-1102073
-1458728,-1101953
-1458608,-1101833
-1458368,-1101833
-1458128,-1101833
-1457888,-1101833
-1457648,-1101833
-1457408,-1101833
-1457288,-1101713
-1457288,-1101473
-1457408,-1101353
-1457648,-1101353
-1457888,-1101353
-1458128,-1101353
-1458248,-1101233
-1458368,-1101113
-1458608,-1101113
-1458728,-1100993
-1458848,-1100873
-1458968,-1100753
-1459088,-1100633
-1459328,-1100633
-1459568,-1100633
-1459808,-1100633
-1460048,-1100633
-1460168,-1100513
-1460288,-1100393
-1460408,-1100273
-1460528,-1100153
-1460768,-1100153
-1460888,-1100033
-1461008,-1099913
-1461128,-1099793
-1461248,-1099673
-1461368,-1099553
-1461488,-1099433
-1461608,-1099313
-1461728,-1099193
-1461968,-1099193
-1462088,-1099073
-1462208,-1098953
-1462328,-1098833
-1462328,-1098593
-1462328,-1098353
-1462448,-1098233
-1462568,-1098113
-1462568,-1097873
-1462688,-1097753
-1462928,-1097753
-1463048,-1097633
-1463168,-1097513
-1463408,-1097513
-1463528,-1097393
-1463648,-1097273
-1463768,-1097153
-1463888,-1097033
-1464008,-1096913
-1464008,-1096673
-1464008,-1096433
-1464008,-1096193
-1464008,-1095953
-1464008,-1095713
-1464008,-1095473
-1464008,-1095233
-1464008,-1094993
-1464128,-1094873
-1464248,-1094753
-1464248,-1094513
-1464248,-1094273
-1464368,-1094153
-1464488,-1094033
-1464368,-1093913
-1464248,-1093793
-1464248,-1093553
-1464368,-1093433
-1464488,-1093313
-1464608,-1093193
-1464848,-1093193
-1465088,-1093193
-1465208,-1093073
-1465208,-1092833
-1465328,-1092713
-1465448,-1092593
-1465568,-1092473
-1465688,-1092353
-1465808,-1092233
-1466048,-1092233
-1466168,-1092113
-1466168,-1091873
-1466168,-1091633
-1466168,-1091393
-1466168,-1091153
-1466288,-1091033
-1466408,-1090913
-1466528,-1090793
-1466648,-1090673
-1466768,-1090553
-1466888,-1090433
-1467008,-1090313
-1467248,-1090313
-1467368,-1090193
-1467368,-1089953
-1467488,-1089833
-1467728,-1089833
-1467968,-1089833
-1468088,-1089713
-1468208,-1089593
-1468448,-1089593
-1468688,-1089593
-1468928,-1089593
-1469048,-1089473
-1469168,-1089353
-1469408,-1089353
-1469648,-1089353
-1469768,-1089233
-1469888,-1089113
-1470008,-1088993
-1470008,-1088753
-1470128,-1088633
-1470368,-1088633
-1470488,-1088513
-1470608,-1088393
-1470848,-1088393
-1470968,-1088273
-1471088,-1088153
-1471208,-1088033
-1471328,-1087913
-1471448,-1087793
-1471568,-1087673
-1471688,-1087553
-1471808,-1087433
-1471928,-1087313
-1472048,-1087193
-1472168,-1087073
-1472048,-1086953
-1471808,-1086953
-1471688,-1086833
-1471568,-1086713
-1471448,-1086593
-1471448,-1086353
-1471568,-1086233
-1471688,-1086113
-1471688,-1085873
-1471808,-1085753
-1471928,-1085633
-1472048,-1085513
-1472168,-1085393
-1472288,-1085273
-1472408,-1085153
-1472528,-1085033
-1472768,-1085033
-1473008,-1085033
-1473128,-1084913
-1473248,-1084793
-1473368,-1084673
-1473488,-1084553
-1473608,-1084433
-1473488,-1084313
-1473368,-1084193
-1473368,-1083953
-1473488,-1083833
-1473728,-1083833
-1473848,-1083713
-1473968,-1083593
-1474088,-1083473
-1474208,-1083353
-1474328,-1083233
-1474448,-1083113
-1474568,-1082993
-1474568,-1082753
-1474688,-1082633
-1474808,-1082513
-1474928,-1082393
-1475048,-1082273
-1475168,-1082153
-1475288,-1082033
-1475408,-1081913
-1475528,-1081793
-1475528,-1081553
-1475648,-1081433
-1475768,-1081313
-1475888,-1081193
-1476128,-1081193
-1476248,-1081073
-1476248,-1080833
-1476248,-1080593
-1476248,-1080353
-1476128,-1080233
-1475888,-1080233
-1475768,-1080113
-1475888,-1079993
-1476008,-1079873
-1476008,-1079633
-1475888,-1079513
-1475768,-1079393
-1475888,-1079273
-1476128,-1079273
-1476248,-1079153
-1476248,-1078913
-1476248,-1078673
-1476248,-1078433
-1476368,-1078313
-1476608,-1078313
-1476728,-1078193
-1476728,-1077953
-1476728,-1077713
-1476728,-1077473
-1476728,-1077233
-1476728,-1076993
-1476848,-1076873
-1476968,-1076753
-1476848,-1076633
-1476728,-1076513
-1476848,-1076393
-1476968,-1076273
-1476848,-1076153
-1476728,-1076033
-1476728,-1075793
-1476608,-1075673
-1476368,-1075673
-1476128,-1075673
-1476008,-1075553
-1475888,-1075433
-1475768,-1075313
-1475648,-1075193
-1475528,-1075073
-1475528,-1074833
-1475408,-1074713
-1475288,-1074593
-1475288,-1074353
-1475168,-1074233
-1475048,-1074113
-1475048,-1073873
-1475048,-1073633
-1475048,-1073393
-1474928,-1073273
-1474808,-1073153
-1474688,-1073033
-1474448,-1073033
-1474328,-1072913
-1474328,-1072673
-1474328,-1072433
-1474208,-1072313
-1474088,-1072193
-1474088,-1071953
-1474088,-1071713
-1474088,-1071473
-1474088,-1071233
-1473968,-1071113
-1473848,-1070993
-1473848,-1070753
-1473728,-1070633
-1473608,-1070513
-1473488,-1070393
-1473368,-1070273
-1473248,-1070153
-1473128,-1070033
-1473128,-1069793
-1473008,-1069673
-1472888,-1069553
-1472888,-1069313
-1473008,-1069193
-1473128,-1069073
-1473128,-1068833
-1473128,-1068593
-1473128,-1068353
-1473008,-1068233
-1472768,-1068233
-1472528,-1068233
-1472408,-1068113
-1472408,-1067873
-1472408,-1067633
-1472408,-1067393
-1472408,-1067153
-1472408,-1066913
-1472408,-1066673
-1472408,-1066433
-1472408,-1066193
-1472288,-1066073
-1472168,-1065953
-1472288,-1065833
-1472408,-1065713
-1472408,-1065473
-1472408,-1065233
-1472408,-1064993
-1472288,-1064873
-1472168,-1064753
-1472168,-1064513
-1472168,-1064273
-1472168,-1064033
-1472168,-1063793
-1472168,-1063553
-1472168,-1063313
-1472168,-1063073
-1472168,-1062833
-1472288,-1062713
-1472408,-1062593
-1472528,-1062473
-1472648,-1062353
-1472648,-1062113
-1472528,-1061993
-1472408,-1061873
-1472408,-1061633
-1472408,-1061393
-1472408,-1061153
-1472528,-1061033
-1472648,-1060913
-1472648,-1060673
-1472768,-1060553
-1472888,-1060433
-1473008,-1060313
-1473128,-1060193
-1473128,-1059953
-1473008,-1059833
-1472888,-1059713
-1472888,-1059473
-1472888,-1059233
-1473008,-1059113
-1473128,-1058993
-1473128,-1058753
-1473128,-1058513
-1473128,-1058273
-1473128,-1058033
-1473248,-1057913
-1473368,-1057793
-1473368,-1057553
-1473488,-1057433
-1473608,-1057313
-1473608,-1057073
-1473728,-1056953
-1473848,-1056833
-1473848,-1056593
-1473848,-1056353
-1473848,-1056113
-1473848,-1055873
-1473848,-1055633
-1473848,-1055393
-1473728,-1055273
-1473608,-1055153
-1473608,-1054913
-1473608,-1054673
-1473608,-1054433
-1473608,-1054193
-1473488,-1054073
-1473368,-1053953
-1473368,-1053713
-1473248,-1053593
-1473128,-1053473
-1473128,-1053233
-1473008,-1053113
-1472888,-1052993
-1472888,-1052753
-1472768,-1052633
-1472648,-1052513
-1472528,-1052393
-1472288,-1052393
-1472048,-1052393
-1471928,-1052273
-1471808,-1052153
-1471568,-1052153
-1471328,-1052153
-1471088,-1052153
-1470848,-1052153
-1470608,-1052153
-1470368,-1052153
-1470128,-1052153
-1469888,-1052153
-1469648,-1052153
-1469408,-1052153
-1469168,-1052153
-1468928,-1052153
-1468688,-1052153
-1468568,-1052033
-1468448,-1051913
-1468208,-1051913
-1467968,-1051913
-1467728,-1051913
-1467488,-1051913
-1467368,-1051793
-1467368,-1051553
-1467368,-1051313
-1467248,-1051193
-1467008,-1051193
-1466888,-1051073
-1466888,-1050833
-1466768,-1050713
-1466648,-1050593
-1466528,-1050473
-1466408,-1050353
-1466288,-1050233
-1466168,-1050113
-1466048,-1049993
-1465928,-1049873
-1465808,-1049753
-1465688,-1049633
-1465568,-1049513
-1465448,-1049393
-1465328,-1049273
-1465208,-1049153
-1465208,-1048913
-1465208,-1048673
-1465088,-1048553
-1464968,-1048433
-1464968,-1048193
-1464968,-1047953
-1464968,-1047713
-1464968,-1047473
-1464848,-1047353
-1464608,-1047353
-1464488,-1047233
-1464488,-1046993
-1464488,-1046753
-1464488,-1046513
-1464488,-1046273
-1464488,-1046033
-1464488,-1045793
-1464488,-1045553
-1464488,-1045313
-1464488,-1045073
-1464368,-1044953
-1464248,-1044833
-1464128,-1044713
-1464008,-1044833
-1463888,-1044953
-1463648,-1044953
-1463408,-1044953
-1463288,-1044833
-1463288,-1044593
-1463168,-1044473
-1463048,-1044353
-1463048,-1044113
-1463048,-1043873
-1463048,-1043633
-1463048,-1043393
-1463048,-1043153
-1463048,-1042913
-1463048,-1042673
-1462928,-1042553
-1462808,-1042433
-1462808,-1042193
-1462808,-1041953
-1462808,-1041713
-1462808,-1041473
-1462808,-1041233
-1462808,-1040993
-1462808,-1040753
-1462808,-1040513
-1462808,-1040273
-1462688,-1040153
-1462568,-1040033
-1462568,-1039793
-1462568,-1039553
-1462568,-1039313
-1462568,-1039073
-1462688,-1038953
-1462808,-1038833
-1462688,-1038713
-1462568,-1038593
-1462568,-1038353
-1462568,-1038113
-1462568,-1037873
-1462568,-1037633
-1462688,-1037513
-1462808,-1037393
-1462928,-1037273
-1463048,-1037153
-1463168,-1037033
-1463288,-1036913
-1463408,-1036793
-1463528,-1036673
-1463408,-1036553
-1463288,-1036433
-1463408,-1036313
-1463648,-1036313
-1463768,-1036193
-1463768,-1035953
-1463768,-1035713
-1463768,-1035473
-1463768,-1035233
-1463768,-1034993
-1463888,-1034873
-1464008,-1034753
-1463888,-1034633
-1463768,-1034513
-1463648,-1034393
-1463528,-1034273
-1463648,-1034153
-1463768,-1034033
-1463768,-1033793
-1463648,-1033673
-1463408,-1033673
-1463288,-1033553
-1463408,-1033433
-1463528,-1033313
-1463408,-1033193
-1463168,-1033193
-1463048,-1033073
-1463048,-1032833
-1463048,-1032593
-1463048,-1032353
-1462928,-1032233
-1462808,-1032113
-1462808,-1031873
-1462928,-1031753
-1463048,-1031633
-1463168,-1031513
-1463288,-1031393
-1463288,-1031153
-1463288,-1030913
-1463288,-1030673
-1463288,-1030433
-1463288,-1030193
-1463408,-1030073
-1463528,-1029953
-1463528,-1029713
-1463408,-1029593
-1463288,-1029473
-1463408,-1029353
-1463528,-1029233
-1463528,-1028993
-1463528,-1028753
-1463528,-1028513
-1463528,-1028273
-1463648,-1028153
-1463888,-1028153
-1464128,-1028153
-1464368,-1028153
-1464488,-1028033
-1464488,-1027793
-1464608,-1027673
-1464728,-1027553
-1464848,-1027433
-1464968,-1027313
-1465088,-1027193
-1465328,-1027193
-1465448,-1027073
-1465448,-1026833
-1465448,-1026593
-1465448,-1026353
-1465448,-1026113
-1465568,-1025993
-1465688,-1025873
-1465688,-1025633
-1465808,-1025513
-1465928,-1025393
-1465928,-1025153
-1465808,-1025033
-1465688,-1024913
-1465808,-1024793
-1465928,-1024673
-1466048,-1024553
-1466168,-1024433
-1466168,-1024193
-1466168,-1023953
-1466288,-1023833
-1466408,-1023713
-1466408,-1023473
-1466408,-1023233
-1466288,-1023113
-1466168,-1022993
-1466288,-1022873
-1466408,-1022753
-1466408,-1022513
-1466408,-1022273
-1466408,-1022033
-1466288,-1021913
-1466168,-1021793
-1466168,-1021553
-1466168,-1021313
-1466288,-1021193
-1466408,-1021073
-1466408,-1020833
-1466528,-1020713
-1466768,-1020713
-1466888,-1020593
-1467008,-1020473
-1467128,-1020353
-1467128,-1020113
-1467248,-1019993
-1467368,-1019873
-1467368,-1019633
-1467368,-1019393
-1467368,-1019153
-1467488,-1019033
-1467608,-1018913
-1467608,-1018673
-1467608,-1018433
-1467608,-1018193
-1467608,-1017953
-1467608,-1017713
-1467608,-1017473
-1467608,-1017233
-1467608,-1016993
-1467608,-1016753
-1467608,-1016513
-1467608,-1016273
-1467608,-1016033
-1467608,-1015793
-1467608,-1015553
-1467608,-1015313
-1467608,-1015073
-1467608,-1014833
-1467728,-1014713
-1467848,-1014593
-1467848,-1014353
-1467848,-1014113
-1467848,-1013873
-1467728,-1013753
-1467608,-1013633
-1467728,-1013513
-1467968,-1013513
-1468208,-1013513
-1468328,-1013393
-1468448,-1013273
-1468568,-1013153
-1468568,-1012913
-1468448,-1012793
-1468208,-1012793
-1467968,-1012793
-1467848,-1012673
-1467728,-1012553
-1467608,-1012673
-1467488,-1012793
-1467368,-1012913
-1467248,-1013033
-1467128,-1013153
-1467008,-1013273
-1466768,-1013273
-1466528,-1013273
-1466408,-1013153
-1466408,-1012913
-1466288,-1012793
-1466168,-1012673
-1466168,-1012433
-1466168,-1012193
-1466048,-1012073
-1465928,-1011953
-1465928,-1011713
-1465808,-1011593
-1465688,-1011473
-1465568,-1011353
-1465448,-1011233
-1465328,-1011113
-1465088,-1011113
-1464848,-1011113
-1464728,-1010993
-1464728,-1010753
-1464848,-1010633
-1464968,-1010513
-1464968,-1010273
-1465088,-1010153
-1465328,-1010153
-1465448,-1010033
-1465568,-1009913
-1465688,-1009793
-1465808,-1009673
-1465928,-1009553
-1465928,-1009313
-1466048,-1009193
-1466168,-1009073
-1466168,-1008833
-1466168,-1008593
-1466168,-1008353
-1466048,-1008233
-1465928,-1008113
-1465808,-1007993
-1465688,-1007873
-1465568,-1007753
-1465448,-1007633
-1465328,-1007513
-1465208,-1007393
-1465088,-1007273
-1464848,-1007273
-1464728,-1007153
-1464608,-1007033
-1464488,-1006913
-1464488,-1006673
-1464368,-1006553
-1464128,-1006553
-1464008,-1006433
-1464008,-1006193
-1463888,-1006073
-1463768,-1005953
-1463648,-1005833
-1463528,-1005713
-1463528,-1005473
-1463528,-1005233
-1463408,-1005113
-1463288,-1004993
-1463288,-1004753
-1463168,-1004633
-1463048,-1004513
-1463048,-1004273
-1463048,-1004033
-1463168,-1003913
-1463288,-1003793
-1463408,-1003673
-1463528,-1003553
-1463528,-1003313
-1463528,-1003073
-1463408,-1002953
-1463288,-1002833
-1463168,-1002713
-1463048,-1002593
-1463168,-1002473
-1463288,-1002353
-1463408,-1002233
-1463528,-1002113
-1463648,-1001993
-1463768,-1001873
-1463888,-1001753
-1464128,-1001753
-1464248,-1001633
-1464368,-1001513
-1464488,-1001393
-1464488,-1001153
-1464488,-1000913
-1464368,-1000793
-1464128,-1000793
-1464008,-1000673
-1463888,-1000553
-1463768,-1000433
-1463648,-1000313
-1463528,-1000193
-1463528,-999953
-1463528,-999713
-1463528,-999473
-1463408,-999353
-1463288,-999233
-1463168,-999113
-1463048,-998993
-1462928,-998873
-1462808,-998753
-1462688,-998633
-1462568,-998513
-1462568,-998273
-1462568,-998033
-1462448,-997913
-1462328,-997793
-1462448,-997673
-1462688,-997673
-1462928,-997673
-1463048,-997553
-1463048,-997313
-1463048,-997073
-1463168,-996953
-1463288,-996833
-1463288,-996593
-1463288,-996353
-1463168,-996233
-1463048,-996113
-1463048,-995873
-1463048,-995633
-1462928,-995513
-1462808,-995393
-1462808,-995153
-1462808,-994913
-1462808,-994673
-1462928,-994553
-1463048,-994433
-1463048,-994193
-1463168,-994073
-1463288,-993953
-1463288,-993713
-1463168,-993593
-1463048,-993473
-1463168,-993353
-1463288,-993233
-1463168,-993113
-1463048,-992993
-1463048,-992753
-1463048,-992513
-1463168,-992393
-1463288,-992273
-1463408,-992153
-1463528,-992033
-1463528,-991793
-1463648,-991673
-1463768,-991553
-1463768,-991313
-1463648,-991193
-1463408,-991193
-1463168,-991193
-1463048,-991073
-1462928,-990953
-1462688,-990953
-1462568,-991073
-1462448,-991193
-1462328,-991073
-1462208,-990953
-1462088,-990833
-1462088,-990593
-1462208,-990473
-1462328,-990353
-1462448,-990233
-1462688,-990233
-1462808,-990113
-1462808,-989873
-1462928,-989753
-1463048,-989633
-1463048,-989393
-1463048,-989153
-1463168,-989033
-1463288,-988913
-1463288,-988673
-1463288,-988433
-1463288,-988193
-1463288,-987953
-1463408,-987833
-1463648,-987833
-1463768,-987713
-1463888,-987593
-1464008,-987473
-1464008,-987233
-1464008,-986993
-1464008,-986753
-1464128,-986633
-1464248,-986513
-1464248,-986273
-1464368,-986153
-1464488,-986033
-1464488,-985793
-1464488,-985553
-1464608,-985433
-1464728,-985313
-1464848,-985193
-1464968,-985073
-1465088,-984953
-1465328,-984953
-1465448,-984833
-1465568,-984713
-1465688,-984593
-1465688,-984353
-1465808,-984233
-1465928,-984113
-1465928,-983873
-1466048,-983753
-1466288,-983753
-1466408,-983633
-1466528,-983513
-1466648,-983393
-1466768,-983273
-1467008,-983273
-1467128,-983153
-1467248,-983033
-1467368,-982913
-1467488,-982793
-1467728,-982793
-1467848,-982673
-1467968,-982553
-1468208,-982553
-1468328,-982433
-1468448,-982313
-1468568,-982193
-1468688,-982073
-1468928,-982073
-1469048,-981953
-1469168,-981833
-1469408,-981833
-1469528,-981713
-1469528,-981473
-1469528,-981233
-1469528,-980993
-1469528,-980753
-1469528,-980513
-1469528,-980273
-1469648,-980153
-1469888,-980153
-1470128,-980153
-1470368,-980153
-1470608,-980153
-1470848,-980153
-1471088,-980153
-1471328,-980153
-1471448,-980033
-1471448,-979793
-1471448,-979553
-1471448,-979313
-1471568,-979193
-1471808,-979193
-1471928,-979073
-1471928,-978833
-1471928,-978593
-1471928,-978353
-1472048,-978233
-1472288,-978233
-1472408,-978113
-1472528,-977993
-1472768,-977993
-1473008,-977993
-1473128,-977873
-1473128,-977633
-1473128,-977393
-1473248,-977273
-1473368,-977153
-1473368,-976913
-1473368,-976673
-1473368,-976433
-1473368,-976193
-1473488,-976073
-1473728,-976073
-1473968,-976073
-1474208,-976073
-1474328,-975953
-1474328,-975713
-1474328,-975473
-1474328,-975233
-1474328,-974993
-1474448,-974873
-1474568,-974753
-1474568,-974513
-1474688,-974393
-1474808,-974273
-1474808,-974033
-1474808,-973793
-1474808,-973553
-1474928,-973433
-1475168,-973433
-1475288,-973313
-1475408,-973193
-1475528,-973073
-1475528,-972833
-1475648,-972713
-1475768,-972593
-1475888,-972473
-1476008,-972353
-1476128,-972233
-1476248,-972113
-1476368,-971993
-1476488,-971873
-1476488,-971633
-1476608,-971513
-1476848,-971513
-1476968,-971393
-1477088,-971273
-1477328,-971273
-1477568,-971273
-1477688,-971153
-1477808,-971033
-1477928,-970913
-1477928,-970673
-1478048,-970553
-1478168,-970433
-1478288,-970313
-1478528,-970313
-1478648,-970193
-1478768,-970073
-1479008,-970073
-1479248,-970073
-1479368,-969953
-1479488,-969833
-1479608,-969713
-1479728,-969593
-1479968,-969593
-1480208,-969593
-1480328,-969713
-1480448,-969833
-1480688,-969833
-1480928,-969833
-1481048,-969953
-1481048,-970193
-1481048,-970433
-1481168,-970553
-1481288,-970673
-1481408,-970793
-1481528,-970913
-1481528,-971153
-1481648,-971273
-1481768,-971393
-1481768,-971633
-1481768,-971873
-1481768,-972113
-1481768,-972353
-1481768,-972593
-1481768,-972833
-1481888,-972953
-1482008,-973073
-1482128,-973193
-1482368,-973193
-1482608,-973193
-1482728,-973313
-1482848,-973433
-1482968,-973553
-1482968,-973793
-1483088,-973913
-1483208,-974033
-1483328,-974153
-1483568,-974153
