-59288,-1302353
-59288,-1302113
-59408,-1301993
-59648,-1301993
-59888,-1301993
-60128,-1301993
-60248,-1301873
-60248,-1301633
-60248,-1301393
-60248,-1301153
-60368,-1301033
-60608,-1301033
-60848,-1301033
-61088,-1301033
-61208,-1300913
-61208,-1300673
-61208,-1300433
-61208,-1300193
-61208,-1299953
-61208,-1299713
-61208,-1299473
-61208,-1299233
-61328,-1299113
-61568,-1299113
-61808,-1299113
-62048,-1299113
-62168,-1298993
-62168,-1298753
-62168,-1298513
-62168,-1298273
-62288,-1298153
-62528,-1298153
-62768,-1298153
-63008,-1298153
-63248,-1298153
-63488,-1298153
-63728,-1298153
-63968,-1298153
-64208,-1298153
-64328,-1298033
-64328,-1297793
-64328,-1297553
-64328,-1297313
-64328,-1297073
-64328,-1296833
-64328,-1296593
-64328,-1296353
-64328,-1296113
-64448,-1295993
-64688,-1295993
-64928,-1295993
-65168,-1295993
-65288,-1295873
-65288,-1295633
-65288,-1295393
-65288,-1295153
-65288,-1294913
-65288,-1294673
-65288,-1294433
-65288,-1294193
-65408,-1294073
-65648,-1294073
-65888,-1294073
-66128,-1294073
-66248,-1293953
-66248,-1293713
-66248,-1293473
-66248,-1293233
-66368,-1293113
-66608,-1293113
-66848,-1293113
-67088,-1293113
-67208,-1292993
-67208,-1292753
-67208,-1292513
-67208,-1292273
-67208,-1292033
-67328,-1291913
-67568,-1291913
-67808,-1291913
-68048,-1291913
-68168,-1291793
-68168,-1291553
-68168,-1291313
-68168,-1291073
-68288,-1290953
-68528,-1290953
-68768,-1290953
-69008,-1290953
-69248,-1290953
-69368,-1290833
-69368,-1290593
-69368,-1290353
-69368,-1290113
-69488,-1289993
-69728,-1289993
-69968,-1289993
-70208,-1289993
-70328,-1289873
-70328,-1289633
-70328,-1289393
-70328,-1289153
-70328,-1288913
-70328,-1288673
-70328,-1288433
-70328,-1288193
-70328,-1287953
-70328,-1287713
-70328,-1287473
-70328,-1287233
-70328,-1286993
-70328,-1286753
-70328,-1286513
-70328,-1286273
-70328,-1286033
-70328,-1285793
-70328,-1285553
-70328,-1285313
-70328,-1285073
-70328,-1284833
-70328,-1284593
-70328,-1284353
-70328,-1284113
-70328,-1283873
-70328,-1283633
-70328,-1283393
-70328,-1283153
-70208,-1283033
-69968,-1283033
-69728,-1283033
-69488,-1283033
-69368,-1282913
-69368,-1282673
-69368,-1282433
-69368,-1282193
-69368,-1281953
-69368,-1281713
-69368,-1281473
-69368,-1281233
-69368,-1280993
-69368,-1280753
-69368,-1280513
-69368,-1280273
-69368,-1280033
-69368,-1279793
-69368,-1279553
-69368,-1279313
-69368,-1279073
-69368,-1278833
-69368,-1278593
-69368,-1278353
-69368,-1278113
-69368,-1277873
-69368,-1277633
-69368,-1277393
-69368,-1277153
-69368,-1276913
-69368,-1276673
-69368,-1276433
-69368,-1276193
-69488,-1276073
-69728,-1276073
-69968,-1276073
-70208,-1276073
-70328,-1275953
-70328,-1275713
-70328,-1275473
-70328,-1275233
-70328,-1274993
-70448,-1274873
-70688,-1274873
-70928,-1274873
-71168,-1274873
-71288,-1274753
-71288,-1274513
-71288,-1274273
-71288,-1274033
-71408,-1273913
-71648,-1273913
-71888,-1273913
-72128,-1273913
-72368,-1273913
-72608,-1273913
-72848,-1273913
-73088,-1273913
-73208,-1273793
-73208,-1273553
-73208,-1273313
-73208,-1273073
-73328,-1272953
-73568,-1272953
-73808,-1272953
-74048,-1272953
-74288,-1272953
-74528,-1272953
-74768,-1272953
-75008,-1272953
-75248,-1272953
-75368,-1272833
-75368,-1272593
-75368,-1272353
-75368,-1272113
-75488,-1271993
-75728,-1271993
-75968,-1271993
-76208,-1271993
-76448,-1271993
-76688,-1271993
-76928,-1271993
-77168,-1271993
-77288,-1271873
-77288,-1271633
-77288,-1271393
-77288,-1271153
-77408,-1271033
-77648,-1271033
-77888,-1271033
-78128,-1271033
-78368,-1271033
-78608,-1271033
-78848,-1271033
-79088,-1271033
-79328,-1271033
-79568,-1271033
-79808,-1271033
-80048,-1271033
-80288,-1271033
-80528,-1271033
-80768,-1271033
-81008,-1271033
-81248,-1271033
-81368,-1270913
-81368,-1270673
-81368,-1270433
-81368,-1270193
-81488,-1270073
-81728,-1270073
-81968,-1270073
-82208,-1270073
-82448,-1270073
-82688,-1270073
-82928,-1270073
-83168,-1270073
-83408,-1270073
-83648,-1270073
-83888,-1270073
-84128,-1270073
-84368,-1270073
-84608,-1270073
-84848,-1270073
-85088,-1270073
-85328,-1270073
-85568,-1270073
-85808,-1270073
-86048,-1270073
-86288,-1270073
-86528,-1270073
-86768,-1270073
-87008,-1270073
-87248,-1270073
-87488,-1270073
-87728,-1270073
-87968,-1270073
-88208,-1270073
-88328,-1269953
-88328,-1269713
-88328,-1269473
-88328,-1269233
-88328,-1268993
-88448,-1268873
-88688,-1268873
-88928,-1268873
-89168,-1268873
-89408,-1268873
-89648,-1268873
-89888,-1268873
-90128,-1268873
-90368,-1268873
-90608,-1268873
-90848,-1268873
-91088,-1268873
-91328,-1268873
-91568,-1268873
-91808,-1268873
-92048,-1268873
-92288,-1268873
-92408,-1268753
-92408,-1268513
-92408,-1268273
-92408,-1268033
-92528,-1267913
-92768,-1267913
-93008,-1267913
-93248,-1267913
-93488,-1267913
-93728,-1267913
-93968,-1267913
-94208,-1267913
-94448,-1267913
-94688,-1267913
-94928,-1267913
-95168,-1267913
-95408,-1267913
-95648,-1267913
-95888,-1267913
-96128,-1267913
-96248,-1267793
-96248,-1267553
-96248,-1267313
-96248,-1267073
-96368,-1266953
-96608,-1266953
-96848,-1266953
-97088,-1266953
-97328,-1266953
-97568,-1266953
-97808,-1266953
-98048,-1266953
-98288,-1266953
-98528,-1266953
-98768,-1266953
-99008,-1266953
-99248,-1266953
-99488,-1266953
-99728,-1266953
-99968,-1266953
-100208,-1266953
-100328,-1266833
-100328,-1266593
-100328,-1266353
-100328,-1266113
-100448,-1265993
-100688,-1265993
-100928,-1265993
-101168,-1265993
-101408,-1265993
-101648,-1265993
-101888,-1265993
-102128,-1265993
-102248,-1265873
-102248,-1265633
-102248,-1265393
-102248,-1265153
-102368,-1265033
-102608,-1265033
-102848,-1265033
-103088,-1265033
-103328,-1265033
-103448,-1264913
-103448,-1264673
-103448,-1264433
-103448,-1264193
-103448,-1263953
-103568,-1263833
-103808,-1263833
-104048,-1263833
-104288,-1263833
-104408,-1263713
-104408,-1263473
-104408,-1263233
-104408,-1262993
-104528,-1262873
-104768,-1262873
-105008,-1262873
-105248,-1262873
-105488,-1262873
-105728,-1262873
-105968,-1262873
-106208,-1262873
-106448,-1262873
-106688,-1262873
-106928,-1262873
-107168,-1262873
-107288,-1262753
-107288,-1262513
-107288,-1262273
-107288,-1262033
-107408,-1261913
-107648,-1261913
-107888,-1261913
-108128,-1261913
-108368,-1261913
-108608,-1261913
-108848,-1261913
-109088,-1261913
-109328,-1261913
-109568,-1261913
-109808,-1261913
-110048,-1261913
-110288,-1261913
-110528,-1261913
-110768,-1261913
-111008,-1261913
-111248,-1261913
-111368,-1261793
-111368,-1261553
-111368,-1261313
-111368,-1261073
-111488,-1260953
-111728,-1260953
-111968,-1260953
-112208,-1260953
-112448,-1260953
-112688,-1260953
-112928,-1260953
-113168,-1260953
-113408,-1260953
-113648,-1260953
-113888,-1260953
-114128,-1260953
-114368,-1260953
-114608,-1260953
-114848,-1260953
-115088,-1260953
-115328,-1260953
-115448,-1260833
-115448,-1260593
-115448,-1260353
-115448,-1260113
-115568,-1259993
-115808,-1259993
-116048,-1259993
-116288,-1259993
-116528,-1259993
-116768,-1259993
-117008,-1259993
-117248,-1259993
-117488,-1259993
-117728,-1259993
-117968,-1259993
-118208,-1259993
-118448,-1259993
-118688,-1259993
-118928,-1259993
-119168,-1259993
-119408,-1259993
-119528,-1259873
-119528,-1259633
-119528,-1259393
-119528,-1259153
-119528,-1258913
-119528,-1258673
-119528,-1258433
-119528,-1258193
-119528,-1257953
-119648,-1257833
-119888,-1257833
-120128,-1257833
-120368,-1257833
-120608,-1257833
-120848,-1257833
-121088,-1257833
-121328,-1257833
-121568,-1257833
-121808,-1257833
-122048,-1257833
-122288,-1257833
-122528,-1257833
-122768,-1257833
-123008,-1257833
-123248,-1257833
-123488,-1257833
-123728,-1257833
-123968,-1257833
-124208,-1257833
-124328,-1257713
-124328,-1257473
-124328,-1257233
-124328,-1256993
-124448,-1256873
-124688,-1256873
-124928,-1256873
-125168,-1256873
-125408,-1256873
-125648,-1256873
-125888,-1256873
-126128,-1256873
-126368,-1256873
-126608,-1256873
-126848,-1256873
-127088,-1256873
-127328,-1256873
-127568,-1256873
-127808,-1256873
-128048,-1256873
-128288,-1256873
-128408,-1256753
-128408,-1256513
-128408,-1256273
-128408,-1256033
-128528,-1255913
-128768,-1255913
-129008,-1255913
-129248,-1255913
-129488,-1255913
-129728,-1255913
-129968,-1255913
-130208,-1255913
-130448,-1255913
-130688,-1255913
-130928,-1255913
-131168,-1255913
-131408,-1255913
-131528,-1255793
-131528,-1255553
-131528,-1255313
-131528,-1255073
-131648,-1254953
-131888,-1254953
-132128,-1254953
-132368,-1254953
-132608,-1254953
-132848,-1254953
-133088,-1254953
-133328,-1254953
-133568,-1254953
-133808,-1254953
-134048,-1254953
-134288,-1254953
-134408,-1254833
-134408,-1254593
-134408,-1254353
-134408,-1254113
-134528,-1253993
-134768,-1253993
-135008,-1253993
-135248,-1253993
-135488,-1253993
-135728,-1253993
-135968,-1253993
-136208,-1253993
-136448,-1253993
-136688,-1253993
-136928,-1253993
-137168,-1253993
-137408,-1253993
-137528,-1253873
-137528,-1253633
-137528,-1253393
-137528,-1253153
-137528,-1252913
-137648,-1252793
-137888,-1252793
-138128,-1252793
-138368,-1252793
-138608,-1252793
-138848,-1252793
-139088,-1252793
-139328,-1252793
-139568,-1252793
-139808,-1252793
-140048,-1252793
-140288,-1252793
-140528,-1252793
-140768,-1252793
-141008,-1252793
-141248,-1252793
-141488,-1252793
-141728,-1252793
-141968,-1252793
-142208,-1252793
-142448,-1252793
-142688,-1252793
-142928,-1252793
-143168,-1252793
-143408,-1252793
-143528,-1252673
-143528,-1252433
-143528,-1252193
-143528,-1251953
-143648,-1251833
-143888,-1251833
-144128,-1251833
-144368,-1251833
-144608,-1251833
-144848,-1251833
-145088,-1251833
-145328,-1251833
-145448,-1251713
-145448,-1251473
-145448,-1251233
-145448,-1250993
-145568,-1250873
-145808,-1250873
-146048,-1250873
-146288,-1250873
-146528,-1250873
-146768,-1250873
-147008,-1250873
-147248,-1250873
-147488,-1250873
-147608,-1250753
-147608,-1250513
-147608,-1250273
-147608,-1250033
-147728,-1249913
-147968,-1249913
-148208,-1249913
-148448,-1249913
-148688,-1249913
-148928,-1249913
-149168,-1249913
-149408,-1249913
-149648,-1249913
-149888,-1249913
-150128,-1249913
-150368,-1249913
-150608,-1249913
-150848,-1249913
-151088,-1249913
-151328,-1249913
-151568,-1249913
-151808,-1249913
-152048,-1249913
-152288,-1249913
-152408,-1249793
-152408,-1249553
-152408,-1249313
-152408,-1249073
-152528,-1248953
-152768,-1248953
-153008,-1248953
-153248,-1248953
-153488,-1248953
-153728,-1248953
-153968,-1248953
-154208,-1248953
-154448,-1248953
-154688,-1248953
-154928,-1248953
-155168,-1248953
-155408,-1248953
-155648,-1248953
-155888,-1248953
-156128,-1248953
-156368,-1248953
-156608,-1248953
-156848,-1248953
-157088,-1248953
-157328,-1248953
-157448,-1248833
-157448,-1248593
-157448,-1248353
-157448,-1248113
-157568,-1247993
-157808,-1247993
-158048,-1247993
-158288,-1247993
-158528,-1247993
-158768,-1247993
-159008,-1247993
-159248,-1247993
-159488,-1247993
-159728,-1247993
-159968,-1247993
-160208,-1247993
-160448,-1247993
-160688,-1247993
-160928,-1247993
-161168,-1247993
-161408,-1247993
-161648,-1247993
-161888,-1247993
-162128,-1247993
-162368,-1247993
-162608,-1247993
-162848,-1247993
-163088,-1247993
-163328,-1247993
-163568,-1247993
-163808,-1247993
-164048,-1247993
-164288,-1247993
-164528,-1247993
-164768,-1247993
-165008,-1247993
-165248,-1247993
-165488,-1247993
-165728,-1247993
-165968,-1247993
-166208,-1247993
-166448,-1247993
-166688,-1247993
-166928,-1247993
-167168,-1247993
-167408,-1247993
-167648,-1247993
-167888,-1247993
-168128,-1247993
-168368,-1247993
-168608,-1247993
-168848,-1247993
-169088,-1247993
-169328,-1247993
-169568,-1247993
-169808,-1247993
-170048,-1247993
-170288,-1247993
-170528,-1247993
-170768,-1247993
-171008,-1247993
-171248,-1247993
-171488,-1247993
-171728,-1247993
-171968,-1247993
-172208,-1247993
-172448,-1247993
-172688,-1247993
-172928,-1247993
-173168,-1247993
-173408,-1247993
-173648,-1247993
-173888,-1247993
-174128,-1247993
-174368,-1247993
-174608,-1247993
-174848,-1247993
-175088,-1247993
-175328,-1247993
-175568,-1247993
-175808,-1247993
-176048,-1247993
-176288,-1247993
-176528,-1247993
-176768,-1247993
-177008,-1247993
-177248,-1247993
-177488,-1247993
-177728,-1247993
-177968,-1247993
-178208,-1247993
-178448,-1247993
-178688,-1247993
-178928,-1247993
-179168,-1247993
-179408,-1247993
-179528,-1247873
-179528,-1247633
-179528,-1247393
-179528,-1247153
-179528,-1246913
-179648,-1246793
-179888,-1246793
-180128,-1246793
-180368,-1246793
-180608,-1246793
-180848,-1246793
-181088,-1246793
-181328,-1246793
-181568,-1246793
-181808,-1246793
-182048,-1246793
-182288,-1246793
-182528,-1246793
-182648,-1246673
-182648,-1246433
-182648,-1246193
-182648,-1245953
-182768,-1245833
-183008,-1245833
-183248,-1245833
-183488,-1245833
-183728,-1245833
-183968,-1245833
-184208,-1245833
-184448,-1245833
-184688,-1245833
-184928,-1245833
-185168,-1245833
-185408,-1245833
-185528,-1245713
-185528,-1245473
-185528,-1245233
-185528,-1244993
-185648,-1244873
-185888,-1244873
-186128,-1244873
-186368,-1244873
-186608,-1244873
-186848,-1244873
-187088,-1244873
-187328,-1244873
-187568,-1244873
-187808,-1244873
-188048,-1244873
-188288,-1244873
-188528,-1244873
-188648,-1244753
-188648,-1244513
-188648,-1244273
-188648,-1244033
-188768,-1243913
-189008,-1243913
-189248,-1243913
-189488,-1243913
-189728,-1243913
-189968,-1243913
-190208,-1243913
-190448,-1243913
-190568,-1243793
-190568,-1243553
-190568,-1243313
-190568,-1243073
-190688,-1242953
-190928,-1242953
-191168,-1242953
-191408,-1242953
-191648,-1242953
-191888,-1242953
-192128,-1242953
-192368,-1242953
-192608,-1242953
-192848,-1242953
-193088,-1242953
-193328,-1242953
-193568,-1242953
-193808,-1242953
-194048,-1242953
-194288,-1242953
-194528,-1242953
-194648,-1242833
-194648,-1242593
-194648,-1242353
-194648,-1242113
-194648,-1241873
-194768,-1241753
-195008,-1241753
-195248,-1241753
-195488,-1241753
-195728,-1241753
-195968,-1241753
-196208,-1241753
-196448,-1241753
-196688,-1241753
-196928,-1241753
-197168,-1241753
-197408,-1241753
-197648,-1241753
-197888,-1241753
-198128,-1241753
-198368,-1241753
-198608,-1241753
-198848,-1241753
-199088,-1241753
-199328,-1241753
-199568,-1241753
-199808,-1241753
-200048,-1241753
-200288,-1241753
-200528,-1241753
-200768,-1241753
-201008,-1241753
-201248,-1241753
-201488,-1241753
-201728,-1241753
-201968,-1241753
-202208,-1241753
-202448,-1241753
-202688,-1241753
-202928,-1241753
-203168,-1241753
-203408,-1241753
-203648,-1241753
-203888,-1241753
-204128,-1241753
-204368,-1241753
-204608,-1241753
-204728,-1241633
-204728,-1241393
-204728,-1241153
-204728,-1240913
-204848,-1240793
-205088,-1240793
-205328,-1240793
-205568,-1240793
-205808,-1240793
-206048,-1240793
-206288,-1240793
-206528,-1240793
-206768,-1240793
-207008,-1240793
-207248,-1240793
-207488,-1240793
-207608,-1240673
-207608,-1240433
-207608,-1240193
-207608,-1239953
-207728,-1239833
-207968,-1239833
-208208,-1239833
-208448,-1239833
-208688,-1239833
-208928,-1239833
-209168,-1239833
-209408,-1239833
-209648,-1239833
-209888,-1239833
-210128,-1239833
-210368,-1239833
-210608,-1239833
-210728,-1239713
-210728,-1239473
-210728,-1239233
-210728,-1238993
-210848,-1238873
-211088,-1238873
-211328,-1238873
-211568,-1238873
-211808,-1238873
-212048,-1238873
-212288,-1238873
-212528,-1238873
-212768,-1238873
-213008,-1238873
-213248,-1238873
-213488,-1238873
-213608,-1238753
-213608,-1238513
-213608,-1238273
-213608,-1238033
-213728,-1237913
-213968,-1237913
-214208,-1237913
-214448,-1237913
-214688,-1237913
-214928,-1237913
-215168,-1237913
-215408,-1237913
-215648,-1237913
-215888,-1237913
-216128,-1237913
-216368,-1237913
-216608,-1237913
-216848,-1237913
-217088,-1237913
-217328,-1237913
-217568,-1237913
-217688,-1237793
-217688,-1237553
-217688,-1237313
-217688,-1237073
-217808,-1236953
-218048,-1236953
-218288,-1236953
-218528,-1236953
-218768,-1236953
-219008,-1236953
-219248,-1236953
-219488,-1236953
-219608,-1236833
-219608,-1236593
-219608,-1236353
-219608,-1236113
-219608,-1235873
-219728,-1235753
-219968,-1235753
-220208,-1235753
-220448,-1235753
-220688,-1235753
-220928,-1235753
-221168,-1235753
-221408,-1235753
-221648,-1235753
-221888,-1235753
-222128,-1235753
-222368,-1235753
-222608,-1235753
-222728,-1235633
-222728,-1235393
-222728,-1235153
-222728,-1234913
-222848,-1234793
-223088,-1234793
-223328,-1234793
-223568,-1234793
-223808,-1234793
-224048,-1234793
-224288,-1234793
-224528,-1234793
-224768,-1234793
-225008,-1234793
-225248,-1234793
-225488,-1234793
-225728,-1234793
-225848,-1234673
-225848,-1234433
-225848,-1234193
-225848,-1233953
-225968,-1233833
-226208,-1233833
-226448,-1233833
-226688,-1233833
-226928,-1233833
-227168,-1233833
-227408,-1233833
-227648,-1233833
-227888,-1233833
-228128,-1233833
-228368,-1233833
-228608,-1233833
-228848,-1233833
-229088,-1233833
-229328,-1233833
-229568,-1233833
-229808,-1233833
-230048,-1233833
-230288,-1233833
-230528,-1233833
-230648,-1233713
-230648,-1233473
-230648,-1233233
-230648,-1232993
-230768,-1232873
-231008,-1232873
-231248,-1232873
-231488,-1232873
-231728,-1232873
-231968,-1232873
-232208,-1232873
-232448,-1232873
-232688,-1232873
-232808,-1232753
-232808,-1232513
-232808,-1232273
-232808,-1232033
-232928,-1231913
-233168,-1231913
-233408,-1231913
-233648,-1231913
-233768,-1231793
-233768,-1231553
-233768,-1231313
-233768,-1231073
-233888,-1230953
-234128,-1230953
-234368,-1230953
-234608,-1230953
-234848,-1230953
-235088,-1230953
-235328,-1230953
-235568,-1230953
-235808,-1230953
-236048,-1230953
-236288,-1230953
-236528,-1230953
-236648,-1230833
-236648,-1230593
-236648,-1230353
-236648,-1230113
-236648,-1229873
-236768,-1229753
-237008,-1229753
-237248,-1229753
-237488,-1229753
-237728,-1229753
-237848,-1229633
-237848,-1229393
-237848,-1229153
-237848,-1228913
-237968,-1228793
-238208,-1228793
-238448,-1228793
-238688,-1228793
-238808,-1228673
-238808,-1228433
-238808,-1228193
-238808,-1227953
-238928,-1227833
-239168,-1227833
-239408,-1227833
-239648,-1227833
-239768,-1227713
-239768,-1227473
-239768,-1227233
-239768,-1226993
-239888,-1226873
-240128,-1226873
-240368,-1226873
-240608,-1226873
-240848,-1226873
-241088,-1226873
-241328,-1226873
-241568,-1226873
-241808,-1226873
-242048,-1226873
-242288,-1226873
-242528,-1226873
-242768,-1226873
-243008,-1226873
-243248,-1226873
-243488,-1226873
-243728,-1226873
-243968,-1226873
-244208,-1226873
-244448,-1226873
-244688,-1226873
-244808,-1226753
-244808,-1226513
-244808,-1226273
-244808,-1226033
-244928,-1225913
-245168,-1225913
-245408,-1225913
-245648,-1225913
-245888,-1225913
-246128,-1225913
-246368,-1225913
-246608,-1225913
-246848,-1225913
-247088,-1225913
-247328,-1225913
-247568,-1225913
-247688,-1225793
-247688,-1225553
-247688,-1225313
-247688,-1225073
-247688,-1224833
-247808,-1224713
-248048,-1224713
-248288,-1224713
-248528,-1224713
-248768,-1224713
-249008,-1224713
-249248,-1224713
-249488,-1224713
-249728,-1224713
-249968,-1224713
-250208,-1224713
-250448,-1224713
-250688,-1224713
-250928,-1224713
-251168,-1224713
-251408,-1224713
-251648,-1224713
