# This is an Antarctic coastline corresponding to the decimal year in the filename.
# The columns are EPSG:3031 (ps71) eastings and northings in meters.
# These coastlines correspond to the 240 m ice mask in icemask_composte.mat.
# Regions of ice are separated by a row containing NaN NaN.
"# Created by Chad A. Greene, NASA Jet Propulsion Laboratory, November 2021."
1830713,1645568
1830833,1645448
1830953,1645328
1831073,1645208
1831313,1645208
1831433,1645088
1831433,1644848
1831553,1644728
1831793,1644728
1832033,1644728
1832273,1644728
1832393,1644608
1832393,1644368
1832393,1644128
1832393,1643888
1832393,1643648
1832393,1643408
1832513,1643288
1832753,1643288
1832873,1643408
1832873,1643648
1832993,1643768
1833113,1643888
1833113,1644128
1833113,1644368
1833233,1644488
1833473,1644488
1833593,1644368
1833713,1644248
1833833,1644128
1833833,1643888
1833953,1643768
1834073,1643648
1834073,1643408
1834193,1643288
1834313,1643168
1834433,1643048
1834673,1643048
1834793,1642928
1834793,1642688
1834913,1642568
1835033,1642448
1835033,1642208
1834913,1642088
1834793,1641968
1834913,1641848
1835153,1641848
1835393,1641848
1835513,1641728
1835513,1641488
1835513,1641248
1835633,1641128
1835873,1641128
1836113,1641128
1836353,1641128
1836593,1641128
1836833,1641128
1837073,1641128
1837313,1641128
1837433,1641248
1837553,1641368
1837673,1641488
1837793,1641608
1837913,1641728
1838033,1641848
1838273,1641848
1838393,1641968
1838393,1642208
1838513,1642328
1838633,1642208
1838753,1642088
1838873,1642208
1838993,1642328
1839233,1642328
1839353,1642208
1839353,1641968
1839473,1641848
1839713,1641848
1839833,1641968
1839953,1642088
1840073,1642208
1840193,1642328
1840433,1642328
1840673,1642328
1840793,1642208
1840913,1642088
1841153,1642088
1841273,1641968
1841393,1641848
1841633,1641848
1841753,1641728
1841753,1641488
1841873,1641368
1842113,1641368
1842233,1641248
1842353,1641128
1842473,1641008
1842593,1640888
1842713,1640768
1842833,1640648
1843073,1640648
1843313,1640648
1843433,1640528
1843433,1640288
1843433,1640048
1843433,1639808
1843553,1639688
1843793,1639688
1844033,1639688
1844273,1639688
1844393,1639568
1844393,1639328
1844393,1639088
1844393,1638848
1844393,1638608
1844393,1638368
1844393,1638128
1844393,1637888
1844513,1637768
1844753,1637768
1844993,1637768
1845233,1637768
1845353,1637648
1845353,1637408
1845353,1637168
1845353,1636928
1845353,1636688
1845353,1636448
1845353,1636208
1845353,1635968
1845473,1635848
1845713,1635848
1845953,1635848
1846193,1635848
1846313,1635728
1846313,1635488
1846313,1635248
1846433,1635128
1846553,1635248
1846673,1635368
1846793,1635488
1846793,1635728
1846913,1635848
1847153,1635848
1847273,1635968
1847393,1636088
1847513,1636208
1847513,1636448
1847633,1636568
1847753,1636688
1847873,1636808
1847993,1636928
1848113,1637048
1848353,1637048
1848593,1637048
1848713,1636928
1848833,1636808
1848953,1636688
1849073,1636568
1849193,1636448
1849313,1636328
1849433,1636208
1849553,1636088
1849793,1636088
1850033,1636088
1850273,1636088
1850393,1636208
1850513,1636328
1850633,1636448
1850753,1636568
1850873,1636688
1850993,1636808
1851233,1636808
1851353,1636928
1851473,1637048
1851713,1637048
1851953,1637048
1852073,1636928
1852073,1636688
1852073,1636448
1852073,1636208
1852193,1636088
1852313,1635968
1852433,1635848
1852553,1635728
1852673,1635608
1852913,1635608
1853153,1635608
1853393,1635608
1853513,1635728
1853633,1635848
1853873,1635848
1853993,1635968
1853993,1636208
1853993,1636448
1854113,1636568
1854233,1636688
1854353,1636808
1854473,1636928
1854593,1637048
1854713,1637168
1854833,1637288
1855073,1637288
1855193,1637408
1855313,1637528
1855433,1637648
1855553,1637768
1855673,1637888
1855793,1638008
1855913,1638128
1855913,1638368
1856033,1638488
1856273,1638488
1856513,1638488
1856753,1638488
1856873,1638608
1856873,1638848
1856993,1638968
1857113,1639088
1857233,1639208
1857473,1639208
1857713,1639208
1857953,1639208
1858073,1639328
1858193,1639448
1858313,1639568
1858433,1639688
1858673,1639688
1858913,1639688
1859153,1639688
1859273,1639808
1859393,1639928
1859633,1639928
1859753,1639808
1859873,1639688
1859993,1639568
1860113,1639448
1860353,1639448
1860593,1639448
1860713,1639568
1860713,1639808
1860833,1639928
1861073,1639928
1861313,1639928
1861553,1639928
1861793,1639928
1861913,1639808
1862033,1639688
1862273,1639688
1862393,1639568
1862393,1639328
1862513,1639208
1862753,1639208
1862993,1639208
1863233,1639208
1863473,1639208
1863713,1639208
1863833,1639088
1863833,1638848
1863833,1638608
1863953,1638488
1864193,1638488
1864313,1638368
1864433,1638248
1864673,1638248
1864793,1638128
1864913,1638008
1865033,1637888
1865153,1637768
1865273,1637648
1865393,1637528
1865633,1637528
1865873,1637528
1866113,1637528
1866353,1637528
1866593,1637528
1866833,1637528
1867073,1637528
1867313,1637528
1867553,1637528
1867793,1637528
1867913,1637408
1868033,1637288
1868273,1637288
1868513,1637288
1868633,1637168
1868753,1637048
1868873,1636928
1868993,1636808
1869233,1636808
1869353,1636688
1869473,1636568
1869593,1636448
1869713,1636328
1869833,1636208
1869953,1636088
1870193,1636088
1870313,1635968
1870433,1635848
1870553,1635968
1870673,1636088
1870913,1636088
1871033,1635968
1871153,1635848
1871393,1635848
1871633,1635848
1871753,1635728
1871753,1635488
1871873,1635368
1872113,1635368
1872233,1635248
1872233,1635008
1872353,1634888
1872473,1634768
1872473,1634528
1872593,1634408
1872713,1634288
1872713,1634048
1872833,1633928
1872953,1633808
1873073,1633688
1873313,1633688
1873433,1633568
1873433,1633328
1873553,1633208
1873793,1633208
1873913,1633088
1874033,1632968
1874273,1632968
1874393,1632848
1874513,1632728
1874633,1632608
1874753,1632488
1874873,1632368
1874993,1632248
1875233,1632248
1875353,1632128
1875353,1631888
1875473,1631768
1875713,1631768
1875953,1631768
1876073,1631888
1876193,1632008
1876313,1631888
1876433,1631768
1876673,1631768
1876793,1631648
1876793,1631408
1876913,1631288
1877153,1631288
1877273,1631168
1877393,1631048
1877633,1631048
1877873,1631048
1877993,1630928
1878113,1630808
1878233,1630688
1878353,1630568
1878593,1630568
1878833,1630568
1879073,1630568
1879193,1630688
1879313,1630808
1879553,1630808
1879673,1630928
1879793,1631048
1879913,1631168
1880033,1631288
1880153,1631168
1880273,1631048
1880513,1631048
1880633,1630928
1880753,1630808
1880993,1630808
1881233,1630808
1881353,1630688
1881473,1630568
1881713,1630568
1881833,1630448
1881953,1630328
1882073,1630208
1882073,1629968
1882193,1629848
1882313,1629728
1882313,1629488
1882433,1629368
1882673,1629368
1882793,1629248
1882793,1629008
1882913,1628888
1883033,1628768
1883153,1628648
1883273,1628528
1883393,1628408
1883513,1628288
1883633,1628168
1883873,1628168
1883993,1628048
1883993,1627808
1884113,1627688
1884353,1627688
1884473,1627808
1884473,1628048
1884593,1628168
1884713,1628288
1884713,1628528
1884833,1628648
1885073,1628648
1885193,1628768
1885313,1628888
1885433,1629008
1885553,1629128
1885793,1629128
1885913,1629008
1885913,1628768
1886033,1628648
1886153,1628528
1886153,1628288
1886153,1628048
1886153,1627808
1886273,1627688
1886393,1627568
1886513,1627448
1886633,1627568
1886633,1627808
1886633,1628048
1886633,1628288
1886633,1628528
1886633,1628768
1886633,1629008
1886753,1629128
1886873,1629248
1886873,1629488
1886993,1629608
1887113,1629728
1887113,1629968
1887233,1630088
1887353,1630208
1887353,1630448
1887473,1630568
1887593,1630688
1887713,1630808
1887953,1630808
1888073,1630688
1888193,1630568
1888433,1630568
1888553,1630448
1888673,1630328
1888913,1630328
1889033,1630448
1889033,1630688
1888913,1630808
1888793,1630928
1888793,1631168
1888793,1631408
1888913,1631528
1889153,1631528
1889393,1631528
1889513,1631408
1889513,1631168
1889633,1631048
1889753,1630928
1889753,1630688
1889873,1630568
1890113,1630568
1890353,1630568
1890473,1630688
1890473,1630928
1890473,1631168
1890353,1631288
1890233,1631408
1890113,1631528
1889993,1631648
1889993,1631888
1889873,1632008
1889753,1632128
1889753,1632368
1889753,1632608
1889753,1632848
1889753,1633088
1889753,1633328
1889753,1633568
1889753,1633808
1889753,1634048
1889753,1634288
1889753,1634528
1889633,1634648
1889513,1634768
1889513,1635008
1889513,1635248
1889393,1635368
1889153,1635368
1888913,1635368
1888793,1635488
1888673,1635608
1888433,1635608
1888313,1635728
1888313,1635968
1888313,1636208
1888313,1636448
1888313,1636688
1888193,1636808
1887953,1636808
1887713,1636808
1887593,1636928
1887593,1637168
1887593,1637408
1887473,1637528
1887353,1637648
1887233,1637768
1887113,1637888
1887113,1638128
1886993,1638248
1886873,1638368
1886873,1638608
1886753,1638728
1886513,1638728
1886273,1638728
1886153,1638608
1886033,1638488
1885913,1638368
1885793,1638248
1885553,1638248
1885433,1638368
1885313,1638488
1885193,1638368
1885073,1638248
1884833,1638248
1884593,1638248
1884353,1638248
1884233,1638368
1884233,1638608
1884353,1638728
1884473,1638848
1884353,1638968
1884233,1639088
1884353,1639208
1884593,1639208
1884833,1639208
1885073,1639208
1885193,1639328
1885193,1639568
1885073,1639688
1884833,1639688
1884713,1639808
1884593,1639928
1884353,1639928
1884113,1639928
1883873,1639928
1883753,1640048
1883633,1640168
1883513,1640288
1883633,1640408
1883873,1640408
1883993,1640528
1883993,1640768
1883873,1640888
1883753,1641008
1883633,1641128
1883513,1641248
1883513,1641488
1883393,1641608
1883273,1641728
1883153,1641848
1882913,1641848
1882673,1641848
1882433,1641848
1882313,1641968
1882193,1642088
1882073,1642208
1882073,1642448
1882073,1642688
1882073,1642928
1881953,1643048
1881713,1643048
1881473,1643048
1881233,1643048
1881113,1643168
1881233,1643288
1881353,1643408
1881473,1643528
1881593,1643648
1881593,1643888
1881593,1644128
1881593,1644368
1881473,1644488
1881353,1644608
1881233,1644728
1881113,1644848
1880993,1644968
1880873,1645088
1880873,1645328
1880873,1645568
1880873,1645808
1880873,1646048
1880993,1646168
1881113,1646288
1881113,1646528
1881113,1646768
1881113,1647008
1881113,1647248
1881113,1647488
1881113,1647728
1881113,1647968
1881233,1648088
1881353,1648208
1881353,1648448
1881473,1648568
1881593,1648688
1881593,1648928
1881713,1649048
1881833,1649168
1881953,1649288
1882193,1649288
1882313,1649408
1882433,1649528
1882673,1649528
1882913,1649528
1883033,1649648
1883033,1649888
1883153,1650008
1883393,1650008
1883633,1650008
1883873,1650008
1883993,1649888
1884113,1649768
1884353,1649768
1884593,1649768
1884833,1649768
1884953,1649888
1885073,1650008
1885193,1650128
1885193,1650368
1885313,1650488
1885433,1650608
1885433,1650848
1885553,1650968
1885673,1651088
1885553,1651208
1885433,1651328
1885313,1651448
1885193,1651568
1885193,1651808
1885073,1651928
1884953,1652048
1884833,1652168
1884713,1652288
1884593,1652408
1884473,1652528
1884473,1652768
1884353,1652888
1884233,1653008
1884113,1653128
1883873,1653128
1883753,1653248
1883633,1653368
1883513,1653488
1883513,1653728
1883513,1653968
1883393,1654088
1883273,1654208
1883273,1654448
1883153,1654568
1883033,1654688
1882913,1654808
1882793,1654928
1882673,1655048
1882553,1655168
1882553,1655408
1882433,1655528
1882313,1655648
1882313,1655888
1882313,1656128
1882193,1656248
1882073,1656368
1881953,1656488
1881833,1656608
1881713,1656728
1881593,1656848
1881473,1656968
1881353,1657088
1881353,1657328
1881233,1657448
1881113,1657568
1880993,1657688
1880873,1657808
1880873,1658048
1880753,1658168
1880633,1658288
1880633,1658528
1880633,1658768
1880633,1659008
1880753,1659128
1880873,1659248
1880993,1659368
1881113,1659488
1881113,1659728
1881113,1659968
1881233,1660088
1881353,1660208
1881353,1660448
1881353,1660688
1881233,1660808
1881113,1660928
1881113,1661168
1880993,1661288
1880873,1661408
1880753,1661528
1880633,1661648
1880513,1661768
1880393,1661888
1880273,1662008
1880153,1662128
1880153,1662368
1880033,1662488
1879913,1662608
1879793,1662728
1879553,1662728
1879433,1662848
1879433,1663088
1879433,1663328
1879433,1663568
1879433,1663808
1879433,1664048
1879313,1664168
1879193,1664288
1879193,1664528
1879193,1664768
1879193,1665008
1879193,1665248
1879193,1665488
1879193,1665728
1879193,1665968
1879073,1666088
1878953,1666208
1878953,1666448
1878953,1666688
1878953,1666928
1878953,1667168
1879073,1667288
1879193,1667408
1879313,1667528
1879433,1667648
1879553,1667768
1879793,1667768
1879913,1667888
1879913,1668128
1880033,1668248
1880153,1668368
1880153,1668608
1880153,1668848
1880273,1668968
1880393,1669088
1880393,1669328
1880393,1669568
1880393,1669808
1880393,1670048
1880393,1670288
1880393,1670528
1880393,1670768
1880393,1671008
1880393,1671248
1880393,1671488
1880513,1671608
1880633,1671728
1880633,1671968
1880633,1672208
1880633,1672448
1880633,1672688
1880513,1672808
1880393,1672928
1880393,1673168
1880513,1673288
1880753,1673288
1880873,1673408
1880993,1673528
1881233,1673528
1881353,1673648
1881473,1673768
1881593,1673888
1881713,1674008
1881833,1674128
1881953,1674248
1882073,1674368
1882193,1674488
1882433,1674488
1882553,1674608
1882673,1674728
1882913,1674728
1883033,1674848
1883153,1674968
1883273,1675088
1883393,1675208
1883513,1675328
1883513,1675568
1883633,1675688
1883753,1675808
1883873,1675928
1883993,1676048
1884113,1676168
1884233,1676288
1884353,1676408
1884473,1676528
1884593,1676648
1884713,1676768
1884833,1676888
1884953,1677008
1885073,1677128
1885193,1677248
1885313,1677368
1885433,1677488
1885433,1677728
1885433,1677968
1885553,1678088
1885673,1678208
1885673,1678448
1885673,1678688
1885793,1678808
1885913,1678928
1886033,1679048
1886273,1679048
1886513,1679048
1886753,1679048
1886993,1679048
1887233,1679048
1887353,1679168
1887473,1679288
1887593,1679408
1887713,1679528
1887953,1679528
1888073,1679648
1888193,1679768
1888433,1679768
1888553,1679888
1888673,1680008
1888793,1680128
1888793,1680368
1888913,1680488
1889033,1680608
1889153,1680728
1889273,1680848
1889393,1680968
1889633,1680968
1889873,1680968
1890113,1680968
1890353,1680968
1890593,1680968
1890833,1680968
1890953,1681088
1891073,1681208
1891313,1681208
1891433,1681328
1891553,1681448
1891793,1681448
1892033,1681448
1892153,1681328
1892273,1681208
1892513,1681208
1892753,1681208
1892873,1681088
1892993,1680968
1893233,1680968
1893473,1680968
1893713,1680968
1893953,1680968
1894193,1680968
1894433,1680968
1894673,1680968
1894913,1680968
1895153,1680968
1895393,1680968
1895513,1681088
1895513,1681328
1895633,1681448
1895873,1681448
1896113,1681448
1896353,1681448
1896593,1681448
1896833,1681448
1897073,1681448
1897193,1681568
1897313,1681688
1897433,1681568
1897433,1681328
1897553,1681208
1897793,1681208
1898033,1681208
1898153,1681088
1898273,1680968
1898513,1680968
1898753,1680968
1898993,1680968
1899233,1680968
1899473,1680968
1899713,1680968
1899953,1680968
1900193,1680968
1900313,1680848
1900433,1680728
1900673,1680728
1900793,1680608
1900913,1680488
1901153,1680488
1901393,1680488
1901633,1680488
1901873,1680488
1902113,1680488
1902233,1680368
1902353,1680248
1902473,1680128
1902593,1680008
1902833,1680008
1902953,1679888
1902953,1679648
1903073,1679528
1903193,1679408
1903313,1679288
1903553,1679288
1903673,1679168
1903793,1679048
1904033,1679048
1904153,1678928
1904273,1678808
1904513,1678808
1904633,1678928
1904753,1679048
1904873,1678928
1904993,1678808
1905233,1678808
1905473,1678808
1905713,1678808
1905953,1678808
1906073,1678688
1906193,1678568
1906433,1678568
1906553,1678448
1906673,1678328
1906793,1678208
1906913,1678088
1907153,1678088
1907273,1677968
1907273,1677728
1907393,1677608
1907633,1677608
1907873,1677608
1908113,1677608
1908233,1677488
1908353,1677368
1908593,1677368
1908833,1677368
1909073,1677368
1909313,1677368
1909433,1677248
1909553,1677128
1909673,1677008
1909793,1676888
1910033,1676888
1910153,1676768
1910273,1676648
1910393,1676528
1910513,1676408
1910633,1676288
1910753,1676168
1910993,1676168
1911113,1676048
1911233,1675928
1911473,1675928
1911713,1675928
1911953,1675928
1912193,1675928
1912313,1675808
1912433,1675688
1912673,1675688
1912793,1675568
1912913,1675448
1913033,1675328
1913033,1675088
1913153,1674968
1913273,1674848
1913393,1674728
1913513,1674608
1913633,1674488
1913753,1674368
1913873,1674248
1914113,1674248
1914233,1674128
1914353,1674008
1914473,1673888
1914593,1673768
1914713,1673888
1914833,1674008
1914953,1673888
1914953,1673648
1915073,1673528
1915313,1673528
1915433,1673408
1915553,1673288
1915793,1673288
1915913,1673168
1916033,1673048
1916273,1673048
1916393,1672928
1916513,1672808
1916633,1672688
1916753,1672568
1916873,1672448
1916993,1672328
1917113,1672208
1917113,1671968
1917233,1671848
1917353,1671728
1917473,1671608
1917593,1671488
1917713,1671368
1917833,1671248
1917953,1671128
1918073,1671008
1918073,1670768
1918193,1670648
1918433,1670648
1918553,1670528
1918673,1670408
1918913,1670408
1919033,1670288
1919033,1670048
1919153,1669928
1919273,1669808
1919393,1669688
1919513,1669568
1919633,1669448
1919753,1669328
1919873,1669208
1919993,1669088
1920113,1668968
1920233,1668848
1920233,1668608
1920353,1668488
1920593,1668488
1920833,1668488
1920953,1668368
1921073,1668248
1921313,1668248
1921433,1668128
1921553,1668008
1921793,1668008
1921913,1667888
1922033,1667768
1922273,1667768
1922393,1667648
1922513,1667528
1922633,1667408
1922753,1667288
1922873,1667168
1922993,1667048
1923113,1666928
1923233,1666808
1923353,1666688
1923473,1666568
1923713,1666568
1923833,1666448
1923953,1666328
1924073,1666208
1924193,1666088
1924313,1666208
1924433,1666328
1924673,1666328
1924913,1666328
1925153,1666328
1925273,1666448
1925393,1666568
1925633,1666568
1925753,1666688
1925873,1666808
1925993,1666928
1926113,1667048
1926353,1667048
1926473,1667168
1926593,1667288
1926833,1667288
1927073,1667288
1927313,1667288
1927553,1667288
