1231913,-2033633
1231793,-2033513
1231553,-2033513
1231433,-2033393
1231313,-2033273
1231073,-2033273
1230953,-2033153
1230833,-2033033
1230713,-2032913
1230713,-2032673
1230713,-2032433
1230713,-2032193
1230713,-2031953
1230713,-2031713
1230593,-2031593
1230473,-2031473
1230473,-2031233
1230473,-2030993
1230593,-2030873
1230713,-2030753
1230833,-2030633
1231073,-2030633
1231193,-2030513
1231313,-2030393
1231433,-2030273
1231433,-2030033
1231313,-2029913
1231193,-2029793
1231073,-2029673
1230833,-2029673
1230593,-2029673
1230353,-2029673
1230233,-2029553
1230233,-2029313
1230353,-2029193
1230473,-2029073
1230593,-2028953
1230713,-2028833
1230713,-2028593
1230833,-2028473
1230953,-2028353
1230833,-2028233
1230593,-2028233
1230353,-2028233
1230113,-2028233
1229993,-2028113
1229873,-2027993
1229633,-2027993
1229513,-2027873
1229393,-2027753
1229153,-2027753
1228913,-2027753
1228793,-2027633
1228673,-2027513
1228433,-2027513
1228313,-2027393
1228313,-2027153
1228193,-2027033
1227953,-2027033
1227713,-2027033
1227593,-2026913
1227473,-2026793
1227233,-2026793
1227113,-2026913
1226993,-2027033
1226753,-2027033
1226633,-2027153
1226753,-2027273
1226993,-2027273
1227233,-2027273
1227353,-2027393
1227233,-2027513
1226993,-2027513
1226873,-2027633
1226873,-2027873
1226753,-2027993
1226513,-2027993
1226273,-2027993
1226153,-2028113
1226033,-2028233
1225913,-2028353
1225793,-2028473
1225673,-2028593
1225553,-2028713
1225433,-2028593
1225433,-2028353
1225313,-2028233
1225193,-2028113
1225073,-2027993
1224833,-2027993
1224593,-2027993
1224473,-2027873
1224473,-2027633
1224353,-2027513
1224233,-2027393
1224233,-2027153
1224233,-2026913
1224113,-2026793
1223993,-2026913
1223873,-2027033
1223753,-2027153
1223753,-2027393
1223753,-2027633
1223753,-2027873
1223753,-2028113
1223633,-2028233
1223393,-2028233
1223273,-2028353
1223273,-2028593
1223153,-2028713
1223033,-2028833
1222913,-2028953
1222793,-2029073
1222673,-2029193
1222553,-2029313
1222433,-2029433
1222193,-2029433
1222073,-2029553
1221953,-2029673
1221713,-2029673
1221593,-2029553
1221473,-2029433
1221353,-2029553
1221233,-2029673
1220993,-2029673
1220753,-2029673
1220633,-2029793
1220633,-2030033
1220513,-2030153
1220273,-2030153
1220033,-2030153
1219913,-2030273
1219793,-2030393
1219673,-2030513
1219673,-2030753
1219673,-2030993
1219793,-2031113
1219913,-2031233
1219913,-2031473
1219913,-2031713
1219913,-2031953
1220033,-2032073
1220153,-2032193
1220273,-2032313
1220393,-2032433
1220513,-2032553
1220633,-2032673
1220633,-2032913
1220633,-2033153
1220633,-2033393
1220513,-2033513
1220393,-2033633
1220393,-2033873
1220273,-2033993
1220153,-2034113
1220153,-2034353
1220033,-2034473
1219913,-2034593
1219793,-2034713
1219673,-2034833
1219673,-2035073
1219553,-2035193
1219313,-2035193
1219193,-2035313
1219073,-2035433
1218953,-2035553
1218953,-2035793
1218833,-2035913
1218713,-2036033
1218713,-2036273
1218713,-2036513
1218713,-2036753
1218593,-2036873
1218473,-2036993
1218473,-2037233
1218473,-2037473
1218353,-2037593
1218233,-2037713
1218233,-2037953
1218113,-2038073
1217993,-2038193
1217873,-2038313
1217753,-2038433
1217633,-2038553
1217393,-2038553
1217273,-2038673
1217273,-2038913
1217153,-2039033
1216913,-2039033
1216673,-2039033
1216553,-2039153
1216553,-2039393
1216433,-2039513
1216193,-2039513
1216073,-2039633
1215953,-2039753
1215713,-2039753
1215593,-2039873
1215473,-2039993
1215233,-2039993
1215113,-2040113
1214993,-2040233
1214873,-2040353
1214753,-2040473
1214513,-2040473
1214393,-2040593
1214273,-2040713
1214033,-2040713
1213913,-2040833
1213793,-2040953
1213553,-2040953
1213313,-2040953
1213193,-2041073
1213073,-2041193
1212833,-2041193
1212593,-2041193
1212473,-2041313
1212353,-2041433
1212113,-2041433
1211993,-2041553
1211993,-2041793
1211993,-2042033
1211993,-2042273
1211873,-2042393
1211633,-2042393
1211513,-2042513
1211393,-2042633
1211273,-2042753
1211273,-2042993
1211153,-2043113
1211033,-2043233
1210913,-2043353
1210793,-2043473
1210673,-2043593
1210433,-2043593
1210313,-2043713
1210313,-2043953
1210193,-2044073
1209953,-2044073
1209833,-2044193
1209953,-2044313
1210073,-2044433
1210073,-2044673
1210073,-2044913
1210073,-2045153
1209953,-2045273
1209833,-2045393
1209833,-2045633
1209713,-2045753
1209593,-2045873
1209593,-2046113
1209593,-2046353
1209593,-2046593
1209713,-2046713
1209833,-2046833
1209833,-2047073
1209833,-2047313
1209713,-2047433
1209593,-2047553
1209593,-2047793
1209593,-2048033
1209713,-2048153
1209833,-2048273
1209833,-2048513
1209833,-2048753
1209953,-2048873
1210073,-2048993
1210193,-2049113
1210433,-2049113
1210553,-2049233
1210673,-2049353
1210793,-2049473
1210793,-2049713
1210673,-2049833
1210553,-2049953
1210553,-2050193
1210673,-2050313
1210793,-2050433
1210913,-2050553
1211153,-2050553
1211393,-2050553
1211633,-2050553
1211753,-2050673
1211753,-2050913
1211873,-2051033
1212113,-2051033
1212233,-2051153
1212353,-2051273
1212473,-2051393
1212353,-2051513
1212233,-2051633
1212353,-2051753
1212473,-2051873
1212353,-2051993
1212233,-2052113
1212233,-2052353
1212233,-2052593
1212113,-2052713
1211873,-2052713
1211753,-2052833
1211633,-2052953
1211513,-2053073
1211513,-2053313
1211513,-2053553
1211393,-2053673
1211153,-2053673
1210913,-2053673
1210673,-2053673
1210553,-2053793
1210433,-2053913
1210193,-2053913
1210073,-2054033
1209953,-2054153
1209713,-2054153
1209593,-2054273
1209473,-2054393
1209353,-2054513
1209233,-2054633
1208993,-2054633
1208753,-2054633
1208513,-2054633
1208393,-2054753
1208273,-2054873
1208033,-2054873
1207913,-2054993
1207793,-2055113
1207553,-2055113
1207433,-2055233
1207313,-2055353
1207073,-2055353
1206953,-2055473
1206833,-2055593
1206593,-2055593
1206353,-2055593
1206113,-2055593
1205993,-2055713
1205873,-2055833
1205753,-2055713
1205633,-2055593
1205513,-2055713
1205393,-2055833
1205153,-2055833
1204913,-2055833
1204673,-2055833
1204433,-2055833
1204193,-2055833
1204073,-2055953
1203953,-2056073
1203713,-2056073
1203473,-2056073
1203233,-2056073
1202993,-2056073
1202753,-2056073
1202513,-2056073
1202273,-2056073
1202033,-2056073
1201793,-2056073
1201553,-2056073
1201313,-2056073
1201193,-2055953
1201073,-2055833
1200953,-2055713
1200833,-2055593
1200713,-2055473
1200593,-2055353
1200473,-2055233
1200353,-2055113
1200113,-2055113
1199873,-2055113
1199753,-2055233
1199633,-2055353
1199393,-2055353
1199153,-2055353
1198913,-2055353
1198673,-2055353
1198553,-2055473
1198433,-2055593
1198313,-2055713
1198193,-2055833
1197953,-2055833
1197833,-2055713
1197713,-2055593
1197473,-2055593
1197353,-2055473
1197233,-2055353
1196993,-2055353
1196753,-2055353
1196633,-2055233
1196513,-2055113
1196273,-2055113
1196153,-2054993
1196033,-2054873
1195793,-2054873
1195673,-2054753
1195553,-2054633
1195433,-2054513
1195313,-2054393
1195073,-2054393
1194953,-2054273
1194833,-2054153
1194593,-2054153
1194353,-2054153
1194233,-2054033
1194113,-2053913
1193993,-2053793
1193873,-2053673
1193633,-2053673
1193513,-2053553
1193393,-2053433
1193273,-2053313
1193153,-2053193
1193033,-2053073
1192913,-2052953
1192673,-2052953
1192553,-2052833
1192433,-2052713
1192193,-2052713
1192073,-2052593
1191953,-2052473
1191833,-2052353
1191833,-2052113
1191713,-2051993
1191473,-2051993
1191233,-2051993
1191113,-2052113
1190993,-2052233
1190753,-2052233
1190633,-2052113
1190513,-2051993
1190393,-2052113
1190273,-2052233
1190033,-2052233
1189793,-2052233
1189553,-2052233
1189313,-2052233
1189193,-2052353
1189073,-2052473
1188953,-2052593
1188833,-2052713
1188713,-2052833
1188713,-2053073
1188593,-2053193
1188473,-2053313
1188353,-2053433
1188113,-2053433
1187993,-2053553
1187993,-2053793
1187993,-2054033
1187993,-2054273
1187873,-2054393
1187633,-2054393
1187513,-2054513
1187393,-2054633
1187153,-2054633
1186913,-2054633
1186673,-2054633
1186553,-2054753
1186433,-2054873
1186313,-2054993
1186193,-2055113
1186073,-2055233
1185953,-2055353
1185833,-2055473
1185713,-2055593
1185473,-2055593
1185353,-2055713
1185233,-2055833
1184993,-2055833
1184753,-2055833
1184513,-2055833
1184273,-2055833
1184153,-2055713
1184033,-2055593
1183913,-2055713
1183793,-2055833
1183553,-2055833
1183433,-2055713
1183313,-2055593
1183193,-2055473
1183073,-2055353
1182833,-2055353
1182593,-2055353
1182353,-2055353
1182113,-2055353
1181993,-2055473
1181873,-2055593
1181633,-2055593
1181513,-2055713
1181393,-2055833
1181153,-2055833
1180913,-2055833
1180793,-2055953
1180673,-2056073
1180433,-2056073
1180313,-2056193
1180193,-2056313
1180073,-2056433
1179953,-2056553
1179713,-2056553
1179593,-2056673
1179473,-2056793
1179353,-2056913
1179233,-2057033
1179113,-2057153
1178993,-2057273
1178753,-2057273
1178513,-2057273
1178273,-2057273
1178153,-2057393
1178033,-2057513
1177913,-2057633
1177793,-2057753
1177673,-2057873
1177553,-2057993
1177433,-2058113
1177313,-2058233
1177073,-2058233
1176953,-2058353
1176833,-2058473
1176593,-2058473
1176353,-2058473
1176113,-2058473
1175993,-2058353
1175873,-2058233
1175633,-2058233
1175513,-2058353
1175393,-2058473
1175153,-2058473
1174913,-2058473
1174673,-2058473
1174553,-2058593
1174433,-2058713
1174193,-2058713
1173953,-2058713
1173713,-2058713
1173473,-2058713
1173233,-2058713
1173113,-2058833
1172993,-2058953
1172873,-2059073
1172753,-2059193
1172633,-2059073
1172513,-2058953
1172273,-2058953
1172153,-2059073
1172033,-2059193
1171793,-2059193
1171673,-2059313
1171553,-2059433
1171433,-2059553
1171313,-2059673
1171193,-2059793
1171193,-2060033
1171073,-2060153
1170953,-2060273
1170833,-2060393
1170713,-2060513
1170593,-2060633
1170473,-2060753
1170353,-2060873
1170233,-2060993
1170233,-2061233
1170233,-2061473
1170233,-2061713
1170113,-2061833
1169993,-2061953
1169873,-2062073
1169753,-2062193
1169633,-2062313
1169513,-2062433
1169393,-2062553
1169153,-2062553
1169033,-2062673
1168913,-2062793
1168673,-2062793
1168433,-2062793
1168313,-2062913
1168193,-2063033
1167953,-2063033
1167833,-2063153
1167713,-2063273
1167593,-2063393
1167593,-2063633
1167473,-2063753
1167353,-2063873
1167233,-2063993
1166993,-2063993
1166873,-2064113
1166753,-2064233
1166633,-2064353
1166513,-2064473
1166393,-2064593
1166273,-2064713
1166153,-2064833
1166153,-2065073
1166033,-2065193
1165913,-2065313
1165793,-2065433
1165673,-2065553
1165673,-2065793
1165793,-2065913
1165913,-2066033
1165913,-2066273
1165793,-2066393
1165553,-2066393
1165433,-2066513
1165313,-2066633
1165193,-2066753
1165073,-2066873
1164953,-2066993
1164833,-2067113
1164713,-2067233
1164593,-2067353
1164353,-2067353
1164233,-2067473
1164113,-2067593
1163993,-2067713
1163873,-2067833
1163753,-2067953
1163633,-2068073
1163513,-2068193
1163393,-2068313
1163153,-2068313
1163033,-2068433
1163033,-2068673
1162913,-2068793
1162793,-2068913
1162673,-2069033
1162553,-2069153
1162433,-2069273
1162313,-2069393
1162313,-2069633
1162193,-2069753
1162073,-2069873
1161953,-2069993
1161833,-2070113
1161713,-2070233
1161593,-2070353
1161593,-2070593
1161473,-2070713
1161353,-2070833
1161353,-2071073
1161353,-2071313
1161353,-2071553
1161353,-2071793
1161233,-2071913
1161113,-2072033
1161113,-2072273
1161113,-2072513
1161113,-2072753
1160993,-2072873
1160873,-2072993
1160873,-2073233
1160873,-2073473
1160873,-2073713
1160873,-2073953
1160753,-2074073
1160633,-2074193
1160633,-2074433
1160633,-2074673
1160633,-2074913
1160633,-2075153
1160633,-2075393
1160633,-2075633
1160633,-2075873
1160633,-2076113
1160633,-2076353
1160513,-2076473
1160393,-2076593
1160273,-2076713
1160153,-2076833
1160033,-2076953
1159913,-2077073
1159793,-2077193
1159673,-2077313
1159673,-2077553
1159553,-2077673
1159433,-2077793
1159313,-2077913
1159073,-2077913
1158953,-2078033
1158833,-2078153
1158713,-2078273
1158593,-2078393
1158473,-2078513
1158473,-2078753
1158473,-2078993
1158353,-2079113
1158233,-2079233
1158113,-2079353
1157873,-2079353
1157753,-2079473
1157753,-2079713
1157633,-2079833
1157513,-2079953
1157393,-2080073
1157153,-2080073
1157033,-2080193
1156913,-2080313
1156793,-2080433
1156673,-2080553
1156433,-2080553
1156313,-2080433
1156193,-2080313
1155953,-2080313
1155713,-2080313
1155593,-2080433
1155473,-2080553
1155353,-2080673
1155233,-2080793
1154993,-2080793
1154873,-2080913
1154753,-2081033
1154513,-2081033
1154273,-2081033
1154033,-2081033
1153913,-2081153
1153793,-2081273
1153553,-2081273
1153313,-2081273
1153073,-2081273
1152833,-2081273
1152713,-2081153
1152593,-2081033
1152353,-2081033
1152233,-2081153
1152113,-2081273
1151873,-2081273
1151633,-2081273
1151513,-2081153
1151393,-2081033
1151273,-2080913
1151153,-2080793
1150913,-2080793
1150673,-2080793
1150553,-2080673
1150433,-2080553
1150313,-2080433
1150193,-2080313
1149953,-2080313
1149713,-2080313
1149593,-2080193
1149473,-2080073
1149233,-2080073
1149113,-2079953
1148993,-2079833
1148873,-2079713
1148753,-2079593
1148633,-2079473
1148513,-2079353
1148393,-2079233
1148393,-2078993
1148273,-2078873
1148033,-2078873
1147793,-2078873
1147673,-2078753
1147673,-2078513
1147553,-2078393
1147433,-2078273
1147433,-2078033
1147313,-2077913
1147193,-2077793
1147073,-2077673
1146953,-2077553
1146953,-2077313
1146833,-2077193
1146713,-2077073
1146713,-2076833
1146593,-2076713
1146473,-2076593
1146473,-2076353
1146353,-2076233
1146233,-2076113
1146233,-2075873
1146113,-2075753
1145993,-2075633
1145873,-2075513
1145753,-2075393
1145633,-2075273
1145513,-2075153
1145393,-2075033
1145153,-2075033
1145033,-2074913
1144913,-2074793
1144793,-2074673
1144673,-2074553
1144553,-2074433
1144433,-2074313
1144313,-2074193
1144313,-2073953
1144313,-2073713
1144193,-2073593
1144073,-2073473
1143953,-2073353
1143833,-2073233
1143713,-2073113
1143593,-2072993
1143593,-2072753
1143473,-2072633
1143353,-2072513
1143233,-2072393
1143113,-2072273
1142993,-2072153
1142753,-2072153
1142513,-2072153
1142273,-2072153
1142153,-2072033
1142153,-2071793
1142153,-2071553
1142153,-2071313
1142153,-2071073
1142273,-2070953
1142393,-2070833
1142393,-2070593
1142393,-2070353
1142393,-2070113
1142393,-2069873
1142393,-2069633
1142393,-2069393
1142393,-2069153
1142393,-2068913
1142393,-2068673
1142393,-2068433
1142393,-2068193
1142393,-2067953
1142273,-2067833
1142153,-2067713
1142273,-2067593
1142393,-2067473
1142513,-2067353
1142633,-2067233
1142633,-2066993
1142633,-2066753
1142513,-2066633
1142393,-2066513
1142393,-2066273
1142393,-2066033
1142393,-2065793
1142393,-2065553
1142273,-2065433
1142153,-2065313
1142153,-2065073
1142153,-2064833
1142033,-2064713
1141913,-2064593
1141913,-2064353
1141793,-2064233
1141673,-2064113
1141553,-2063993
1141433,-2063873
1141433,-2063633
1141433,-2063393
1141313,-2063273
1141073,-2063273
1140953,-2063153
1140833,-2063033
1140713,-2062913
1140713,-2062673
1140593,-2062553
1140473,-2062433
1140473,-2062193
1140353,-2062073
1140233,-2061953
1140233,-2061713
1140113,-2061593
1139993,-2061473
1139873,-2061353
1139753,-2061233
1139633,-2061113
1139393,-2061113
1139273,-2060993
1139153,-2060873
1138913,-2060873
1138673,-2060873
1138433,-2060873
1138193,-2060873
1137953,-2060873
1137833,-2060993
1137713,-2061113
1137473,-2061113
1137233,-2061113
1137113,-2060993
1137113,-2060753
1136993,-2060633
1136873,-2060513
1136753,-2060393
1136513,-2060393
1136273,-2060393
1136153,-2060273
1136033,-2060153
1135793,-2060153
1135673,-2060033
1135553,-2059913
1135313,-2059913
1135073,-2059913
1134953,-2060033
1134833,-2060153
1134593,-2060153
1134353,-2060153
1134233,-2060033
1134113,-2059913
1133873,-2059913
1133753,-2059793
1133633,-2059673
1133513,-2059793
1133393,-2059913
1133153,-2059913
1132913,-2059913
1132793,-2059793
1132673,-2059673
1132553,-2059553
1132553,-2059313
1132433,-2059193
1132313,-2059313
1132193,-2059433
1132073,-2059313
1131953,-2059193
1131713,-2059193
1131473,-2059193
1131233,-2059193
1130993,-2059193
1130753,-2059193
1130513,-2059193
1130393,-2059073
1130273,-2058953
1130033,-2058953
1129793,-2058953
1129553,-2058953
1129433,-2059073
1129313,-2059193
1129073,-2059193
1128833,-2059193
1128713,-2059073
1128593,-2058953
1128353,-2058953
1128233,-2058833
1128113,-2058713
1127873,-2058713
1127633,-2058713
1127513,-2058833
1127513,-2059073
1127393,-2059193
1127273,-2059313
1127153,-2059433
1127033,-2059553
1127033,-2059793
1126913,-2059913
1126673,-2059913
1126433,-2059913
1126193,-2059913
1126073,-2060033
1125953,-2060153
1125713,-2060153
1125593,-2060273
1125473,-2060393
1125233,-2060393
1125113,-2060513
1124993,-2060633
1124753,-2060633
1124513,-2060633
1124393,-2060753
1124273,-2060873
1124033,-2060873
1123913,-2060993
1123793,-2061113
1123553,-2061113
1123313,-2061113
1123193,-2061233
1123073,-2061353
1122833,-2061353
1122713,-2061473
1122713,-2061713
1122593,-2061833
1122473,-2061953
1122473,-2062193
1122473,-2062433
1122593,-2062553
1122713,-2062673
1122713,-2062913
1122713,-2063153
1122833,-2063273
1122953,-2063393
1123073,-2063513
1123193,-2063633
1123193,-2063873
1123193,-2064113
1123193,-2064353
1123313,-2064473
1123433,-2064593
1123313,-2064713
1123193,-2064833
1123073,-2064953
1122953,-2065073
1122953,-2065313
1122833,-2065433
1122713,-2065553
1122593,-2065673
1122473,-2065793
1122473,-2066033
1122353,-2066153
1122233,-2066273
1122113,-2066393
1121993,-2066513
1121873,-2066633
1121633,-2066633
1121513,-2066753
1121393,-2066873
1121273,-2066993
1121153,-2067113
1120913,-2067113
1120793,-2067233
1120673,-2067353
1120433,-2067353
1120313,-2067473
1120313,-2067713
1120193,-2067833
1120073,-2067953
1119953,-2068073
1119833,-2068193
1119713,-2068313
1119593,-2068433
1119473,-2068553
1119233,-2068553
1118993,-2068553
1118873,-2068673
1118753,-2068793
1118513,-2068793
1118393,-2068913
1118273,-2069033
1118033,-2069033
1117793,-2069033
1117553,-2069033
1117313,-2069033
1117073,-2069033
1116953,-2069153
1116833,-2069273
1116713,-2069393
1116593,-2069513
1116473,-2069633
1116353,-2069753
1116233,-2069873
1116113,-2069993
1115873,-2069993
1115753,-2070113
1115753,-2070353
1115753,-2070593
1115633,-2070713
1115513,-2070833
1115513,-2071073
1115393,-2071193
1115273,-2071313
1115153,-2071433
1114913,-2071433
1114673,-2071433
1114553,-2071553
1114553,-2071793
1114433,-2071913
1114313,-2072033
1114193,-2072153
1113953,-2072153
1113833,-2072273
1113713,-2072393
1113593,-2072513
1113593,-2072753
1113473,-2072873
1113353,-2072993
1113233,-2073113
1113113,-2073233
1112993,-2073353
1112873,-2073473
1112753,-2073593
1112633,-2073713
1112513,-2073833
1112393,-2073953
1112393,-2074193
1112273,-2074313
1112153,-2074433
1112153,-2074673
1112153,-2074913
1112033,-2075033
1111913,-2075153
1111793,-2075273
1111673,-2075393
1111553,-2075513
1111313,-2075513
1111193,-2075633
1111193,-2075873
1111193,-2076113
1111073,-2076233
1110953,-2076353
1110833,-2076473
1110713,-2076593
1110713,-2076833
