-2443088,1467128
-2443328,1467128
-2443448,1467008
-2443448,1466768
-2443448,1466528
-2443448,1466288
-2443448,1466048
-2443328,1465928
-2443208,1465808
-2443328,1465688
-2443448,1465568
-2443568,1465448
-2443688,1465328
-2443688,1465088
-2443568,1464968
-2443328,1464968
-2443208,1464848
-2443088,1464728
-2442848,1464728
-2442608,1464728
-2442368,1464728
-2442248,1464848
-2442128,1464968
-2441888,1464968
-2441768,1465088
-2441648,1465208
-2441408,1465208
-2441288,1465088
-2441288,1464848
-2441408,1464728
-2441528,1464608
-2441528,1464368
-2441648,1464248
-2441768,1464128
-2441768,1463888
-2441888,1463768
-2442128,1463768
-2442368,1463768
-2442488,1463648
-2442488,1463408
-2442488,1463168
-2442488,1462928
-2442488,1462688
-2442368,1462568
-2442248,1462448
-2442248,1462208
-2442128,1462088
-2441888,1462088
-2441648,1462088
-2441528,1461968
-2441408,1461848
-2441288,1461728
-2441168,1461608
-2440928,1461608
-2440808,1461488
-2440688,1461368
-2440568,1461248
-2440448,1461128
-2440208,1461128
-2439968,1461128
-2439848,1461008
-2439968,1460888
-2440088,1460768
-2439968,1460648
-2439848,1460528
-2439968,1460408
-2440088,1460288
-2439968,1460168
-2439848,1460288
-2439728,1460408
-2439488,1460408
-2439368,1460528
-2439248,1460648
-2439128,1460768
-2439248,1460888
-2439368,1460768
-2439488,1460648
-2439728,1460648
-2439848,1460768
-2439728,1460888
-2439608,1461008
-2439488,1461128
-2439368,1461248
-2439248,1461368
-2439128,1461488
-2439008,1461608
-2438768,1461608
-2438648,1461728
-2438528,1461848
-2438408,1461968
-2438288,1462088
-2438168,1462208
-2438168,1462448
-2438048,1462568
-2437928,1462688
-2437928,1462928
-2437808,1463048
-2437688,1463168
-2437568,1463288
-2437328,1463288
-2437208,1463408
-2437328,1463528
-2437568,1463528
-2437688,1463408
-2437808,1463288
-2438048,1463288
-2438168,1463408
-2438168,1463648
-2438168,1463888
-2438288,1464008
-2438408,1464128
-2438288,1464248
-2438048,1464248
-2437808,1464248
-2437688,1464368
-2437688,1464608
-2437688,1464848
-2437688,1465088
-2437688,1465328
-2437568,1465448
-2437328,1465448
-2437088,1465448
-2436968,1465568
-2436968,1465808
-2436848,1465928
-2436728,1466048
-2436728,1466288
-2436728,1466528
-2436608,1466648
-2436368,1466648
-2436128,1466648
-2436008,1466768
-2436008,1467008
-2435888,1467128
-2435648,1467128
-2435408,1467128
-2435288,1467248
-2435168,1467368
-2434928,1467368
-2434688,1467368
-2434568,1467488
-2434448,1467608
-2434328,1467728
-2434208,1467848
-2434088,1467728
-2434088,1467488
-2433968,1467368
-2433728,1467368
-2433488,1467368
-2433368,1467488
-2433368,1467728
-2433368,1467968
-2433368,1468208
-2433248,1468328
-2433128,1468448
-2433008,1468568
-2432888,1468688
-2432768,1468808
-2432528,1468808
-2432408,1468928
-2432288,1469048
-2432168,1469168
-2432288,1469288
-2432408,1469408
-2432408,1469648
-2432288,1469768
-2432048,1469768
-2431808,1469768
-2431688,1469888
-2431568,1470008
-2431328,1470008
-2431088,1470008
-2430968,1470128
-2430968,1470368
-2430848,1470488
-2430728,1470608
-2430608,1470728
-2430488,1470848
-2430368,1470968
-2430248,1471088
-2430128,1471208
-2430008,1471328
-2429888,1471448
-2429768,1471568
-2429648,1471688
-2429408,1471688
-2429288,1471808
-2429288,1472048
-2429288,1472288
-2429168,1472408
-2429048,1472528
-2428928,1472648
-2428808,1472768
-2428688,1472888
-2428568,1473008
-2428448,1473128
-2428208,1473128
-2427968,1473128
-2427728,1473128
-2427488,1473128
-2427248,1473128
-2427128,1473008
-2427128,1472768
-2427008,1472648
-2426768,1472648
-2426528,1472648
-2426408,1472528
-2426288,1472408
-2426048,1472408
-2425928,1472288
-2425808,1472168
-2425568,1472168
-2425328,1472168
-2425208,1472048
-2425208,1471808
-2425088,1471688
-2424848,1471688
-2424728,1471568
-2424728,1471328
-2424608,1471208
-2424368,1471208
-2424248,1471088
-2424128,1470968
-2424008,1470848
-2423888,1470728
-2423768,1470608
-2423648,1470488
-2423528,1470368
-2423408,1470248
-2423288,1470128
-2423288,1469888
-2423288,1469648
-2423288,1469408
-2423408,1469288
-2423528,1469168
-2423528,1468928
-2423528,1468688
-2423648,1468568
-2423768,1468448
-2423768,1468208
-2423768,1467968
-2423888,1467848
-2424008,1467728
-2424128,1467608
-2424248,1467488
-2424248,1467248
-2424248,1467008
-2424248,1466768
-2424248,1466528
-2424248,1466288
-2424368,1466168
-2424608,1466168
-2424728,1466048
-2424728,1465808
-2424848,1465688
-2424968,1465568
-2424848,1465448
-2424728,1465328
-2424728,1465088
-2424728,1464848
-2424608,1464728
-2424488,1464608
-2424368,1464488
-2424248,1464368
-2424248,1464128
-2424248,1463888
-2424248,1463648
-2424248,1463408
-2424248,1463168
-2424248,1462928
-2424248,1462688
-2424248,1462448
-2424248,1462208
-2424248,1461968
-2424248,1461728
-2424248,1461488
-2424248,1461248
-2424248,1461008
-2424248,1460768
-2424248,1460528
-2424248,1460288
-2424128,1460168
-2423888,1460168
-2423648,1460168
-2423408,1460168
-2423288,1460288
-2423288,1460528
-2423168,1460648
-2422928,1460648
-2422808,1460528
-2422688,1460408
-2422568,1460528
-2422448,1460648
-2422208,1460648
-2421968,1460648
-2421728,1460648
-2421608,1460528
-2421488,1460408
-2421248,1460408
-2421128,1460288
-2421008,1460168
-2420768,1460168
-2420648,1460048
-2420528,1459928
-2420408,1459808
-2420288,1459688
-2420048,1459688
-2419928,1459568
-2419808,1459448
-2419688,1459328
-2419568,1459208
-2419328,1459208
-2419208,1459328
-2419088,1459448
-2418968,1459568
-2418968,1459808
-2418848,1459928
-2418608,1459928
-2418488,1460048
-2418368,1460168
-2418248,1460288
-2418248,1460528
-2418248,1460768
-2418248,1461008
-2418248,1461248
-2418128,1461368
-2418008,1461488
-2417888,1461608
-2417648,1461608
-2417528,1461728
-2417528,1461968
-2417408,1462088
-2417288,1462208
-2417288,1462448
-2417288,1462688
-2417288,1462928
-2417288,1463168
-2417288,1463408
-2417168,1463528
-2417048,1463648
-2416928,1463768
-2416808,1463888
-2416688,1464008
-2416448,1464008
-2416328,1464128
-2416208,1464248
-2415968,1464248
-2415728,1464248
-2415488,1464248
-2415368,1464128
-2415248,1464008
-2415008,1464008
-2414888,1463888
-2414768,1463768
-2414528,1463768
-2414408,1463648
-2414288,1463528
-2414048,1463528
-2413808,1463528
-2413568,1463528
-2413328,1463528
-2413208,1463408
-2413088,1463288
-2412968,1463168
-2412848,1463048
-2412728,1462928
-2412608,1462808
-2412368,1462808
-2412128,1462808
-2411888,1462808
-2411648,1462808
-2411528,1462688
-2411408,1462568
-2411168,1462568
-2411048,1462448
-2410928,1462328
-2410808,1462208
-2410688,1462088
-2410568,1461968
-2410448,1461848
-2410208,1461848
-2409968,1461848
-2409848,1461728
-2409728,1461608
-2409608,1461488
-2409488,1461368
-2409248,1461368
-2409008,1461368
-2408768,1461368
-2408648,1461248
-2408648,1461008
-2408528,1460888
-2408408,1460768
-2408288,1460648
-2408048,1460648
-2407928,1460528
-2407808,1460408
-2407688,1460288
-2407568,1460168
-2407328,1460168
-2407208,1460048
-2407088,1459928
-2406968,1459808
-2406848,1459688
-2406728,1459568
-2406728,1459328
-2406608,1459208
-2406368,1459208
-2406248,1459088
-2406248,1458848
-2406248,1458608
-2406128,1458488
-2406008,1458368
-2405888,1458248
-2405768,1458128
-2405768,1457888
-2405768,1457648
-2405768,1457408
-2405648,1457288
-2405528,1457408
-2405408,1457528
-2405288,1457648
-2405168,1457768
-2405048,1457648
-2405048,1457408
-2404928,1457288
-2404808,1457168
-2404688,1457048
-2404568,1456928
-2404448,1456808
-2404328,1456688
-2404328,1456448
-2404328,1456208
-2404328,1455968
-2404328,1455728
-2404208,1455608
-2404088,1455488
-2403968,1455368
-2403728,1455368
-2403488,1455368
-2403368,1455248
-2403368,1455008
-2403368,1454768
-2403368,1454528
-2403368,1454288
-2403488,1454168
-2403728,1454168
-2403848,1454048
-2403848,1453808
-2403848,1453568
-2403848,1453328
-2403968,1453208
-2404208,1453208
-2404328,1453088
-2404328,1452848
-2404448,1452728
-2404688,1452728
-2404808,1452608
-2404928,1452488
-2405048,1452368
-2404928,1452248
-2404808,1452128
-2404808,1451888
-2404928,1451768
-2405168,1451768
-2405288,1451648
-2405288,1451408
-2405408,1451288
-2405648,1451288
-2405888,1451288
-2406008,1451168
-2406128,1451048
-2406248,1450928
-2406368,1450808
-2406608,1450808
-2406728,1450688
-2406848,1450568
-2407088,1450568
-2407208,1450688
-2407328,1450808
-2407568,1450808
-2407688,1450928
-2407808,1451048
-2408048,1451048
-2408288,1451048
-2408408,1451168
-2408528,1451288
-2408768,1451288
-2409008,1451288
-2409248,1451288
-2409488,1451288
-2409728,1451288
-2409848,1451168
-2409848,1450928
-2409848,1450688
-2409968,1450568
-2410208,1450568
-2410448,1450568
-2410688,1450568
-2410808,1450448
-2410808,1450208
-2410808,1449968
-2410928,1449848
-2411048,1449728
-2411168,1449608
-2411288,1449488
-2411408,1449368
-2411648,1449368
-2411888,1449368
-2412128,1449368
-2412368,1449368
-2412488,1449488
-2412608,1449608
-2412848,1449608
-2413088,1449608
-2413328,1449608
-2413568,1449608
-2413808,1449608
-2413928,1449728
-2414048,1449848
-2414168,1449968
-2414168,1450208
-2414288,1450328
-2414408,1450448
-2414408,1450688
-2414528,1450808
-2414648,1450928
-2414648,1451168
-2414648,1451408
-2414768,1451528
-2414888,1451648
-2415008,1451768
-2415248,1451768
-2415368,1451888
-2415368,1452128
-2415488,1452248
-2415608,1452368
-2415728,1452488
-2415968,1452488
-2416208,1452488
-2416328,1452608
-2416448,1452728
-2416688,1452728
-2416808,1452848
-2416928,1452968
-2417168,1452968
-2417288,1453088
-2417408,1453208
-2417648,1453208
-2417768,1453328
-2417768,1453568
-2417888,1453688
-2418128,1453688
-2418368,1453688
-2418608,1453688
-2418728,1453808
-2418728,1454048
-2418848,1454168
-2419088,1454168
-2419208,1454048
-2419328,1453928
-2419568,1453928
-2419688,1453808
-2419808,1453688
-2419928,1453568
-2420048,1453448
-2420168,1453328
-2420288,1453208
-2420408,1453088
-2420408,1452848
-2420408,1452608
-2420528,1452488
-2420648,1452368
-2420648,1452128
-2420648,1451888
-2420648,1451648
-2420648,1451408
-2420528,1451288
-2420408,1451168
-2420288,1451048
-2420168,1450928
-2420168,1450688
-2420048,1450568
-2419928,1450448
-2419928,1450208
-2419928,1449968
-2420048,1449848
-2420168,1449728
-2420168,1449488
-2420168,1449248
-2420168,1449008
-2420168,1448768
-2420288,1448648
-2420528,1448648
-2420648,1448528
-2420648,1448288
-2420648,1448048
-2420648,1447808
-2420528,1447688
-2420288,1447688
-2420168,1447568
-2420168,1447328
-2420168,1447088
-2420168,1446848
-2420168,1446608
-2420168,1446368
-2420288,1446248
-2420528,1446248
-2420648,1446128
-2420528,1446008
-2420408,1445888
-2420288,1445768
-2420168,1445648
-2420168,1445408
-2420168,1445168
-2420168,1444928
-2420168,1444688
-2420168,1444448
-2420168,1444208
-2420168,1443968
-2420288,1443848
-2420528,1443848
-2420648,1443728
-2420768,1443608
-2420888,1443488
-2421008,1443368
-2421248,1443368
-2421488,1443368
-2421728,1443368
-2421968,1443368
-2422088,1443248
-2422088,1443008
-2422208,1442888
-2422328,1442768
-2422328,1442528
-2422448,1442408
-2422568,1442288
-2422688,1442168
-2422928,1442168
-2423048,1442048
-2423168,1441928
-2423288,1441808
-2423408,1441688
-2423528,1441568
-2423528,1441328
-2423648,1441208
-2423888,1441208
-2424008,1441088
-2424008,1440848
-2424128,1440728
-2424368,1440728
-2424608,1440728
-2424848,1440728
-2424968,1440608
-2425088,1440488
-2425328,1440488
-2425568,1440488
-2425688,1440368
-2425808,1440248
-2425928,1440128
-2426048,1440008
-2426288,1440008
-2426408,1439888
-2426528,1439768
-2426768,1439768
-2427008,1439768
-2427128,1439648
-2427248,1439528
-2427488,1439528
-2427728,1439528
-2427848,1439408
-2427968,1439288
-2428208,1439288
-2428328,1439168
-2428448,1439048
-2428688,1439048
-2428928,1439048
-2429168,1439048
-2429288,1438928
-2429408,1438808
-2429528,1438688
-2429648,1438568
-2429888,1438568
-2430008,1438688
-2430128,1438808
-2430368,1438808
-2430488,1438928
-2430608,1439048
-2430728,1439168
-2430848,1439288
-2431088,1439288
-2431208,1439408
-2431328,1439528
-2431568,1439528
-2431808,1439528
-2431928,1439648
-2432048,1439768
-2432168,1439888
-2432288,1440008
-2432408,1440128
-2432528,1440248
-2432768,1440248
-2433008,1440248
-2433248,1440248
-2433488,1440248
-2433728,1440248
-2433968,1440248
-2434208,1440248
-2434448,1440248
-2434688,1440248
-2434928,1440248
-2435048,1440368
-2434928,1440488
-2434808,1440608
-2434928,1440728
-2435168,1440728
-2435288,1440608
-2435408,1440488
-2435648,1440488
-2435888,1440488
-2436128,1440488
-2436368,1440488
-2436608,1440488
-2436848,1440488
-2436968,1440608
-2436968,1440848
-2437088,1440968
-2437208,1441088
-2437328,1441208
-2437448,1441328
-2437568,1441448
-2437688,1441568
-2437808,1441688
-2438048,1441688
-2438168,1441808
-2438168,1442048
-2438288,1442168
-2438408,1442288
-2438408,1442528
-2438528,1442648
-2438768,1442648
-2438888,1442768
-2439008,1442888
-2439248,1442888
-2439488,1442888
-2439728,1442888
-2439968,1442888
-2440208,1442888
-2440328,1442768
-2440448,1442648
-2440688,1442648
-2440808,1442528
-2440928,1442408
-2441168,1442408
-2441288,1442288
-2441408,1442168
-2441648,1442168
-2441888,1442168
-2442128,1442168
-2442248,1442048
-2442248,1441808
-2442368,1441688
-2442488,1441568
-2442608,1441448
-2442848,1441448
-2443088,1441448
-2443328,1441448
-2443568,1441448
-2443688,1441328
-2443688,1441088
-2443688,1440848
-2443808,1440728
-2443928,1440608
-2444048,1440488
-2444168,1440368
-2444168,1440128
-2444168,1439888
-2444168,1439648
-2444168,1439408
-2444168,1439168
-2444168,1438928
-2444168,1438688
-2444048,1438568
-2443928,1438448
-2443808,1438328
-2443688,1438208
-2443688,1437968
-2443568,1437848
-2443448,1437728
-2443448,1437488
-2443328,1437368
-2443208,1437248
-2443208,1437008
-2443208,1436768
-2443088,1436648
-2442968,1436528
-2443088,1436408
-2443208,1436288
-2443208,1436048
-2443208,1435808
-2443208,1435568
-2443208,1435328
-2443208,1435088
-2443088,1434968
-2442968,1434848
-2442848,1434728
-2442728,1434608
-2442608,1434488
-2442488,1434368
-2442488,1434128
-2442368,1434008
-2442248,1433888
-2442128,1433768
-2442008,1433648
-2441888,1433528
-2441648,1433528
-2441528,1433408
-2441408,1433288
-2441288,1433168
-2441168,1433048
-2441048,1432928
-2441048,1432688
-2441048,1432448
-2440928,1432328
-2440808,1432208
-2440808,1431968
-2440688,1431848
-2440568,1431728
-2440448,1431608
-2440328,1431488
-2440328,1431248
-2440208,1431128
-2440088,1431008
-2439968,1430888
-2439848,1430768
-2439728,1430648
-2439608,1430528
-2439608,1430288
-2439608,1430048
-2439608,1429808
-2439608,1429568
-2439608,1429328
-2439608,1429088
-2439608,1428848
-2439608,1428608
-2439488,1428488
-2439368,1428368
-2439368,1428128
-2439248,1428008
-2439128,1427888
-2439008,1427768
-2438888,1427888
-2438768,1428008
-2438648,1427888
-2438528,1427768
-2438288,1427768
-2438048,1427768
-2437808,1427768
-2437568,1427768
-2437448,1427888
-2437328,1428008
-2437088,1428008
-2436968,1428128
-2436848,1428248
-2436608,1428248
-2436368,1428248
-2436248,1428128
-2436128,1428008
-2435888,1428008
-2435768,1427888
-2435768,1427648
-2435768,1427408
-2435768,1427168
-2435648,1427048
-2435528,1427168
-2435408,1427288
-2435288,1427408
-2435288,1427648
-2435168,1427768
-2434928,1427768
-2434808,1427648
-2434688,1427528
-2434448,1427528
-2434208,1427528
-2433968,1427528
-2433728,1427528
-2433608,1427408
-2433488,1427288
-2433248,1427288
-2433128,1427168
-2433128,1426928
-2433008,1426808
-2432768,1426808
-2432528,1426808
-2432288,1426808
-2432168,1426688
-2432048,1426568
-2431928,1426448
-2431808,1426328
-2431688,1426208
-2431568,1426088
-2431328,1426088
-2431208,1425968
-2431088,1425848
-2430848,1425848
-2430728,1425728
-2430608,1425608
-2430488,1425488
-2430608,1425368
-2430728,1425248
-2430608,1425128
-2430488,1425008
-2430488,1424768
-2430368,1424648
-2430128,1424648
-2430008,1424528
-2430128,1424408
-2430248,1424288
-2430128,1424168
-2429888,1424168
-2429768,1424288
-2429648,1424408
-2429528,1424528
-2429408,1424648
-2429288,1424528
-2429288,1424288
-2429288,1424048
-2429288,1423808
-2429288,1423568
-2429288,1423328
-2429168,1423208
-2428928,1423208
-2428688,1423208
-2428448,1423208
-2428328,1423328
-2428328,1423568
-2428328,1423808
-2428328,1424048
-2428328,1424288
-2428208,1424408
-2428088,1424288
-2428088,1424048
-2427968,1423928
-2427848,1424048
-2427728,1424168
-2427608,1424288
-2427488,1424408
-2427248,1424408
-2427008,1424408
-2426888,1424528
-2426768,1424648
-2426528,1424648
-2426288,1424648
-2426168,1424768
-2426048,1424888
-2425808,1424888
-2425568,1424888
-2425328,1424888
-2425208,1425008
-2425088,1425128
-2424848,1425128
-2424728,1425008
-2424608,1424888
-2424368,1424888
-2424248,1424768
-2424128,1424648
-2423888,1424648
-2423768,1424528
-2423768,1424288
-2423648,1424168
-2423528,1424288
-2423528,1424528
-2423408,1424648
-2423168,1424648
-2423048,1424528
-2422928,1424408
-2422688,1424408
-2422568,1424288
-2422448,1424168
-2422208,1424168
-2422088,1424048
-2421968,1423928
-2421848,1423808
-2421728,1423688
-2421608,1423568
-2421488,1423448
-2421368,1423568
-2421248,1423688
-2421128,1423568
-2421128,1423328
-2421008,1423208
-2420768,1423208
-2420648,1423088
-2420648,1422848
-2420528,1422728
-2420288,1422728
-2420168,1422608
-2420048,1422488
-2419808,1422488
-2419568,1422488
-2419448,1422368
-2419328,1422248
-2419208,1422128
-2419208,1421888
-2419208,1421648
-2419208,1421408
-2419208,1421168
-2419208,1420928
-2419208,1420688
-2419208,1420448
-2419208,1420208
-2419208,1419968
-2419208,1419728
-2419208,1419488
-2419088,1419368
-2418968,1419248
-2418968,1419008
-2418968,1418768
-2418968,1418528
-2419088,1418408
-2419208,1418288
-2419208,1418048
-2419208,1417808
-2419328,1417688
-2419448,1417568
-2419448,1417328
-2419448,1417088
-2419568,1416968
-2419808,1416968
-2419928,1416848
-2419928,1416608
-2420048,1416488
-2420288,1416488
-2420528,1416488
-2420768,1416488
-2420888,1416368
-2421008,1416248
-2421248,1416248
-2421488,1416248
-2421728,1416248
-2421968,1416248
-2422088,1416128
-2422208,1416008
-2422328,1415888
-2422448,1415768
-2422688,1415768
-2422928,1415768
-2423168,1415768
-2423408,1415768
-2423528,1415648
-2423648,1415528
-2423768,1415408
-2423888,1415288
-2424128,1415288
-2424248,1415168
-2424248,1414928
-2424368,1414808
-2424488,1414688
-2424608,1414568
-2424848,1414568
-2424968,1414448
-2424968,1414208
-2424968,1413968
-2425088,1413848
-2425208,1413728
-2425328,1413608
-2425448,1413488
-2425568,1413368
-2425808,1413368
-2426048,1413368
-2426288,1413368
-2426408,1413488
-2426408,1413728
-2426408,1413968
-2426528,1414088
-2426768,1414088
-2426888,1414208
-2427008,1414328
-2427248,1414328
-2427368,1414448
-2427368,1414688
-2427368,1414928
-2427488,1415048
-2427728,1415048
-2427968,1415048
-2428088,1415168
-2428208,1415288
-2428328,1415408
-2428328,1415648
-2428328,1415888
-2428448,1416008
-2428688,1416008
-2428928,1416008
