-2081648,785288
-2081408,785288
-2081168,785288
-2080928,785288
-2080688,785288
-2080568,785168
-2080448,785048
-2080208,785048
-2079968,785048
-2079728,785048
-2079488,785048
-2079368,784928
-2079248,784808
-2079008,784808
-2078768,784808
-2078648,784688
-2078528,784568
-2078288,784568
-2078168,784448
-2078048,784328
-2077808,784328
-2077568,784328
-2077328,784328
-2077208,784208
-2077088,784088
-2076968,783968
-2076848,783848
-2076608,783848
-2076368,783848
-2076248,783728
-2076128,783608
-2076008,783488
-2075888,783368
-2075648,783368
-2075408,783368
-2075288,783248
-2075288,783008
-2075168,782888
-2074928,782888
-2074808,782768
-2074688,782648
-2074448,782648
-2074208,782648
-2073968,782648
-2073728,782648
-2073488,782648
-2073248,782648
-2073008,782648
-2072888,782528
-2072768,782408
-2072648,782288
-2072528,782168
-2072288,782168
-2072168,782048
-2072048,781928
-2071808,781928
-2071568,781928
-2071448,781808
-2071328,781688
-2071088,781688
-2070848,781688
-2070608,781688
-2070368,781688
-2070248,781808
-2070128,781928
-2069888,781928
-2069648,781928
-2069408,781928
-2069168,781928
-2068928,781928
-2068688,781928
-2068448,781928
-2068328,782048
-2068208,782168
-2067968,782168
-2067728,782168
-2067488,782168
-2067248,782168
-2067128,782288
-2067008,782408
-2066768,782408
-2066528,782408
-2066288,782408
-2066048,782408
-2065808,782408
-2065568,782408
-2065448,782288
-2065328,782168
-2065088,782168
-2064848,782168
-2064608,782168
-2064488,782048
-2064368,781928
-2064248,781808
-2064128,781688
-2063888,781688
-2063648,781688
-2063528,781568
-2063408,781448
-2063288,781328
-2063168,781208
-2062928,781208
-2062808,781088
-2062688,780968
-2062448,780968
-2062328,781088
-2062208,781208
-2062088,781088
-2062088,780848
-2061968,780728
-2061848,780608
-2061728,780488
-2061608,780368
-2061488,780248
-2061248,780248
-2061128,780128
-2061128,779888
-2061128,779648
-2061128,779408
-2061008,779288
-2060768,779288
-2060648,779408
-2060528,779528
-2060288,779528
-2060048,779528
-2059928,779408
-2059808,779288
-2059568,779288
-2059328,779288
-2059088,779288
-2058848,779288
-2058728,779408
-2058608,779528
-2058488,779648
-2058608,779768
-2058728,779888
-2058608,780008
-2058368,780008
-2058248,780128
-2058128,780248
-2057888,780248
-2057648,780248
-2057408,780248
-2057288,780128
-2057168,780008
-2056928,780008
-2056808,780128
-2056688,780248
-2056568,780128
-2056448,780008
-2056208,780008
-2055968,780008
-2055728,780008
-2055488,780008
-2055368,779888
-2055248,779768
-2055008,779768
-2054768,779768
-2054528,779768
-2054408,779648
-2054288,779528
-2054048,779528
-2053808,779528
-2053568,779528
-2053448,779648
-2053328,779768
-2053088,779768
-2052848,779768
-2052728,779648
-2052608,779528
-2052368,779528
-2052128,779528
-2051888,779528
-2051648,779528
-2051408,779528
-2051168,779528
-2050928,779528
-2050808,779648
-2050808,779888
-2050688,780008
-2050568,780128
-2050448,780248
-2050208,780248
-2049968,780248
-2049728,780248
-2049608,780128
-2049488,780008
-2049368,779888
-2049248,779768
-2049008,779768
-2048888,779888
-2049008,780008
-2049128,780128
-2049008,780248
-2048768,780248
-2048528,780248
-2048408,780128
-2048288,780008
-2048168,779888
-2048048,779768
-2047928,779648
-2047928,779408
-2047808,779288
-2047688,779168
-2047808,779048
-2047928,778928
-2047808,778808
-2047688,778928
-2047568,779048
-2047328,779048
-2047088,779048
-2046848,779048
-2046728,779168
-2046608,779288
-2046488,779168
-2046488,778928
-2046368,778808
-2046128,778808
-2045888,778808
-2045648,778808
-2045528,778928
-2045408,779048
-2045168,779048
-2045048,778928
-2044928,778808
-2044688,778808
-2044568,778928
-2044448,779048
-2044328,779168
-2044208,779288
-2043968,779288
-2043848,779168
-2043728,779048
-2043488,779048
-2043248,779048
-2043008,779048
-2042768,779048
-2042648,779168
-2042528,779288
-2042408,779168
-2042288,779048
-2042048,779048
-2041808,779048
-2041568,779048
-2041328,779048
-2041088,779048
-2040968,778928
-2040848,778808
-2040728,778928
-2040608,779048
-2040368,779048
-2040128,779048
-2039888,779048
-2039768,779168
-2039648,779288
-2039528,779168
-2039528,778928
-2039408,778808
-2039168,778808
-2038928,778808
-2038688,778808
-2038448,778808
-2038328,778928
-2038208,779048
-2038088,779168
-2037968,779288
-2037728,779288
-2037488,779288
-2037368,779168
-2037488,779048
-2037608,778928
-2037728,778808
-2037848,778688
-2037728,778568
-2037488,778568
-2037368,778448
-2037248,778328
-2037008,778328
-2036888,778448
-2036888,778688
-2036888,778928
-2036888,779168
-2036768,779288
-2036528,779288
-2036288,779288
-2036168,779408
-2036168,779648
-2036168,779888
-2036168,780128
-2036048,780248
-2035808,780248
-2035568,780248
-2035328,780248
-2035208,780368
-2035208,780608
-2035208,780848
-2035208,781088
-2035088,781208
-2034848,781208
-2034608,781208
-2034368,781208
-2034128,781208
-2033888,781208
-2033648,781208
-2033408,781208
-2033168,781208
-2033048,781328
-2033048,781568
-2033048,781808
-2033048,782048
-2033048,782288
-2033048,782528
-2033048,782768
-2033048,783008
-2033048,783248
-2033048,783488
-2033048,783728
-2033048,783968
-2033048,784208
-2033048,784448
-2033048,784688
-2033048,784928
-2033048,785168
-2032928,785288
-2032688,785288
-2032568,785408
-2032568,785648
-2032568,785888
-2032448,786008
-2032208,786008
-2032088,786128
-2032088,786368
-2032088,786608
-2032088,786848
-2032088,787088
-2031968,787208
-2031728,787208
-2031488,787208
-2031368,787328
-2031248,787448
-2031128,787568
-2031128,787808
-2031128,788048
-2031128,788288
-2031128,788528
-2031128,788768
-2031128,789008
-2031008,789128
-2030768,789128
-2030528,789128
-2030408,789248
-2030408,789488
-2030288,789608
-2030168,789728
-2030168,789968
-2030168,790208
-2030168,790448
-2030168,790688
-2030168,790928
-2030168,791168
-2030168,791408
-2030168,791648
-2030168,791888
-2030168,792128
-2030168,792368
-2030168,792608
-2030168,792848
-2030168,793088
-2030168,793328
-2030168,793568
-2030168,793808
-2030168,794048
-2030048,794168
-2029808,794168
-2029568,794168
-2029328,794168
-2029208,794288
-2029208,794528
-2029208,794768
-2029208,795008
-2029208,795248
-2029208,795488
-2029208,795728
-2029208,795968
-2029208,796208
-2029328,796328
-2029448,796448
-2029448,796688
-2029448,796928
-2029448,797168
-2029448,797408
-2029328,797528
-2029208,797648
-2029208,797888
-2029208,798128
-2029208,798368
-2029208,798608
-2029208,798848
-2029208,799088
-2029208,799328
-2029208,799568
-2029208,799808
-2029208,800048
-2029208,800288
-2029208,800528
-2029328,800648
-2029448,800768
-2029448,801008
-2029568,801128
-2029808,801128
-2030048,801128
-2030168,801248
-2030168,801488
-2030168,801728
-2030168,801968
-2030168,802208
-2030288,802328
-2030528,802328
-2030768,802328
-2030888,802448
-2031008,802568
-2031128,802688
-2031128,802928
-2031248,803048
-2031488,803048
-2031728,803048
-2031968,803048
-2032088,802928
-2032088,802688
-2032208,802568
-2032448,802568
-2032568,802448
-2032688,802328
-2032928,802328
-2033168,802328
-2033408,802328
-2033528,802448
-2033648,802568
-2033768,802688
-2033768,802928
-2033888,803048
-2034008,803168
-2034128,803288
-2034368,803288
-2034608,803288
-2034848,803288
-2035088,803288
-2035328,803288
-2035568,803288
-2035808,803288
-2035928,803168
-2036048,803048
-2036168,803168
-2036288,803288
-2036408,803168
-2036528,803048
-2036648,802928
-2036768,802808
-2036888,802928
-2037008,803048
-2037128,803168
-2037248,803288
-2037488,803288
-2037608,803168
-2037728,803048
-2037968,803048
-2038208,803048
-2038448,803048
-2038688,803048
-2038808,803168
-2038928,803288
-2039168,803288
-2039408,803288
-2039528,803408
-2039648,803528
-2039768,803648
-2039768,803888
-2039888,804008
-2040128,804008
-2040248,804128
-2040248,804368
-2040368,804488
-2040488,804608
-2040608,804728
-2040848,804728
-2041088,804728
-2041328,804728
-2041568,804728
-2041808,804728
-2041928,804848
-2041928,805088
-2042048,805208
-2042288,805208
-2042408,805328
-2042528,805448
-2042768,805448
-2043008,805448
-2043248,805448
-2043488,805448
-2043728,805448
-2043968,805448
-2044208,805448
-2044328,805568
-2044328,805808
-2044328,806048
-2044328,806288
-2044448,806408
-2044568,806528
-2044568,806768
-2044688,806888
-2044808,807008
-2044808,807248
-2044928,807368
-2045168,807368
-2045408,807368
-2045648,807368
-2045888,807368
-2046008,807488
-2046128,807608
-2046248,807728
-2046368,807848
-2046608,807848
-2046848,807848
-2046968,807728
-2047088,807608
-2047328,807608
-2047568,807608
-2047688,807488
-2047808,807368
-2048048,807368
-2048288,807368
-2048528,807368
-2048768,807368
-2049008,807368
-2049248,807368
-2049488,807368
-2049608,807488
-2049728,807608
-2049968,807608
-2050088,807728
-2050208,807848
-2050448,807848
-2050688,807848
-2050808,807968
-2050928,808088
-2051168,808088
-2051288,808208
-2051288,808448
-2051408,808568
-2051528,808688
-2051528,808928
-2051648,809048
-2051888,809048
-2052008,809168
-2052128,809288
-2052248,809408
-2052368,809528
-2052488,809648
-2052608,809768
-2052728,809888
-2052728,810128
-2052848,810248
-2052968,810368
-2053088,810488
-2053208,810608
-2053208,810848
-2053208,811088
-2053088,811208
-2052968,811328
-2052968,811568
-2052968,811808
-2052968,812048
-2052848,812168
-2052728,812288
-2052848,812408
-2052968,812528
-2053088,812648
-2053208,812768
-2053088,812888
-2052968,813008
-2053088,813128
-2053208,813248
-2053208,813488
-2053328,813608
-2053568,813608
-2053688,813728
-2053808,813848
-2054048,813848
-2054168,813968
-2054168,814208
-2054288,814328
-2054528,814328
-2054768,814328
-2055008,814328
-2055248,814328
-2055368,814448
-2055488,814568
-2055728,814568
-2055968,814568
-2056088,814688
-2056208,814808
-2056328,814928
-2056448,815048
-2056568,814928
-2056688,814808
-2056928,814808
-2057168,814808
-2057288,814928
-2057408,815048
-2057648,815048
-2057888,815048
-2058128,815048
-2058368,815048
-2058608,815048
-2058728,815168
-2058848,815288
-2058968,815408
-2058968,815648
-2059088,815768
-2059208,815888
-2059328,816008
-2059568,816008
-2059808,816008
-2060048,816008
-2060288,816008
-2060408,816128
-2060528,816248
-2060768,816248
-2061008,816248
-2061248,816248
-2061488,816248
-2061728,816248
-2061848,816368
-2061968,816488
-2062088,816608
-2062208,816728
-2062448,816728
-2062688,816728
-2062808,816848
-2062808,817088
-2062928,817208
-2063168,817208
-2063408,817208
-2063528,817328
-2063648,817448
-2063888,817448
-2064128,817448
-2064248,817328
-2064368,817208
-2064608,817208
-2064848,817208
-2064968,817088
-2064848,816968
-2064728,816848
-2064848,816728
-2065088,816728
-2065208,816848
-2065328,816968
-2065568,816968
-2065688,817088
-2065688,817328
-2065808,817448
-2065928,817568
-2065928,817808
-2066048,817928
-2066288,817928
-2066408,818048
-2066408,818288
-2066408,818528
-2066528,818648
-2066648,818768
-2066768,818888
-2066888,819008
-2066888,819248
-2067008,819368
-2067128,819488
-2067128,819728
-2067128,819968
-2067248,820088
-2067488,820088
-2067608,819968
-2067728,819848
-2067848,819728
-2067968,819608
-2068208,819608
-2068328,819488
-2068448,819368
-2068688,819368
-2068808,819488
-2068808,819728
-2068688,819848
-2068568,819968
-2068688,820088
-2068808,820208
-2068808,820448
-2068928,820568
-2069048,820448
-2069168,820328
-2069288,820208
-2069288,819968
-2069408,819848
-2069528,819728
-2069528,819488
-2069648,819368
-2069768,819248
-2069768,819008
-2069648,818888
-2069528,818768
-2069408,818648
-2069288,818528
-2069408,818408
-2069528,818288
-2069528,818048
-2069648,817928
-2069768,817808
-2069768,817568
-2069888,817448
-2070128,817448
-2070248,817328
-2070368,817208
-2070608,817208
-2070728,817088
-2070848,816968
-2070968,816848
-2071088,816728
-2071328,816728
-2071448,816848
-2071328,816968
-2071208,817088
-2071088,817208
-2070968,817328
-2070968,817568
-2071088,817688
-2071208,817568
-2071328,817448
-2071448,817328
-2071568,817208
-2071688,817328
-2071808,817448
-2071928,817568
-2071808,817688
-2071688,817808
-2071688,818048
-2071568,818168
-2071448,818288
-2071328,818408
-2071208,818528
-2071208,818768
-2071208,819008
-2071208,819248
-2071088,819368
-2070968,819488
-2070848,819608
-2070728,819728
-2070728,819968
-2070728,820208
-2070728,820448
-2070848,820568
-2070968,820688
-2070968,820928
-2070968,821168
-2070968,821408
-2070848,821528
-2070728,821648
-2070728,821888
-2070728,822128
-2070848,822248
-2070968,822368
-2071088,822488
-2071208,822608
-2071328,822728
-2071568,822728
-2071808,822728
-2072048,822728
-2072288,822728
-2072528,822728
-2072768,822728
-2073008,822728
-2073248,822728
-2073488,822728
-2073728,822728
-2073968,822728
-2074208,822728
-2074448,822728
-2074688,822728
-2074928,822728
-2075168,822728
-2075288,822608
-2075408,822488
-2075528,822368
-2075648,822248
-2075768,822128
-2075888,822008
-2076128,822008
-2076248,821888
-2076368,821768
-2076488,821648
-2076608,821528
-2076848,821528
-2077088,821528
-2077208,821408
-2077208,821168
-2077208,820928
-2077328,820808
-2077568,820808
-2077808,820808
-2078048,820808
-2078168,820688
-2078168,820448
-2078168,820208
-2078168,819968
-2078288,819848
-2078528,819848
-2078768,819848
-2078888,819728
-2079008,819608
-2079128,819488
-2079248,819368
-2079488,819368
-2079608,819248
-2079728,819128
-2079968,819128
-2080208,819128
-2080328,819248
-2080448,819368
-2080688,819368
-2080928,819368
-2081048,819488
-2081168,819608
-2081408,819608
-2081528,819728
-2081648,819848
-2081768,819968
-2081768,820208
-2081888,820328
-2082008,820208
-2082128,820088
-2082248,820208
-2082368,820328
-2082608,820328
-2082848,820328
-2083088,820328
-2083328,820328
-2083448,820208
-2083568,820088
-2083688,819968
-2083808,819848
-2084048,819848
-2084168,819728
-2084288,819608
-2084408,819488
-2084528,819368
-2084648,819248
-2084768,819128
-2084888,819008
-2085008,818888
-2085248,818888
-2085368,818768
-2085488,818648
-2085608,818528
-2085728,818408
-2085968,818408
-2086208,818408
-2086448,818408
-2086688,818408
-2086928,818408
-2087168,818408
-2087408,818408
-2087648,818408
-2087888,818408
-2088128,818408
-2088248,818528
-2088368,818648
-2088608,818648
-2088848,818648
-2089088,818648
-2089208,818768
-2089208,819008
-2089208,819248
-2089328,819368
-2089568,819368
-2089808,819368
-2089928,819488
-2090048,819608
-2090288,819608
-2090528,819608
-2090768,819608
-2090888,819488
-2091008,819368
-2091128,819488
-2091248,819608
-2091488,819608
-2091728,819608
-2091968,819608
-2092208,819608
-2092448,819608
-2092688,819608
-2092808,819728
-2092928,819848
-2093048,819728
-2093168,819608
-2093288,819488
-2093408,819368
-2093528,819248
-2093528,819008
-2093528,818768
-2093648,818648
-2093768,818528
-2093888,818408
-2094128,818408
-2094248,818288
-2094368,818168
-2094608,818168
-2094848,818168
-2095088,818168
-2095208,818048
-2095328,817928
-2095568,817928
-2095808,817928
-2096048,817928
-2096168,817808
-2096288,817688
-2096528,817688
-2096768,817688
-2097008,817688
-2097248,817688
-2097488,817688
-2097728,817688
-2097848,817568
-2097968,817448
-2098208,817448
-2098448,817448
-2098688,817448
-2098808,817328
-2098928,817208
-2099168,817208
-2099288,817088
-2099288,816848
-2099408,816728
-2099648,816728
-2099768,816608
-2099888,816488
-2100128,816488
-2100368,816488
-2100608,816488
-2100848,816488
-2101088,816488
-2101208,816608
-2101328,816728
-2101448,816848
-2101568,816968
-2101808,816968
-2102048,816968
-2102288,816968
-2102528,816968
-2102768,816968
-2103008,816968
-2103248,816968
-2103368,816848
-2103488,816728
-2103728,816728
-2103848,816608
-2103968,816488
-2104088,816368
-2104208,816248
-2104448,816248
-2104568,816128
-2104688,816008
-2104928,816008
-2105048,815888
-2105168,815768
-2105408,815768
-2105528,815648
-2105648,815528
-2105888,815528
-2106128,815528
-2106368,815528
-2106608,815528
-2106848,815528
-2107088,815528
-2107328,815528
-2107568,815528
-2107808,815528
-2107928,815648
-2108048,815768
-2108168,815888
-2108288,816008
-2108528,816008
-2108648,816128
-2108768,816248
-2109008,816248
-2109128,816368
-2109128,816608
-2109248,816728
-2109368,816848
-2109368,817088
-2109368,817328
-2109368,817568
-2109368,817808
-2109248,817928
-2109128,818048
-2109008,818168
-2108888,818288
-2108768,818408
-2108648,818528
-2108528,818648
-2108408,818768
-2108408,819008
-2108408,819248
-2108408,819488
-2108408,819728
-2108528,819848
-2108648,819968
-2108648,820208
-2108648,820448
-2108528,820568
-2108408,820688
-2108528,820808
-2108768,820808
-2108888,820928
-2108888,821168
-2108888,821408
-2108888,821648
-2108888,821888
-2108888,822128
-2108768,822248
-2108648,822368
-2108648,822608
-2108528,822728
-2108408,822848
-2108408,823088
-2108408,823328
-2108408,823568
-2108408,823808
-2108408,824048
-2108288,824168
-2108168,824288
-2108048,824408
-2107928,824528
-2108048,824648
-2108168,824768
-2108048,824888
-2107808,824888
-2107688,825008
-2107688,825248
-2107568,825368
-2107448,825488
-2107328,825608
-2107208,825728
-2107208,825968
-2107208,826208
-2107088,826328
-2106968,826448
-2107088,826568
-2107208,826688
-2107208,826928
-2107208,827168
-2107208,827408
-2107328,827528
-2107568,827528
-2107688,827648
-2107568,827768
-2107448,827888
