# This is an Antarctic coastline corresponding to the decimal year in the filename.
# The columns are EPSG:3031 (ps71) eastings and northings in meters.
# These coastlines correspond to the 240 m ice mask in icemask_composte.mat.
# Regions of ice are separated by a row containing NaN NaN.
"# Created by Chad A. Greene, NASA Jet Propulsion Laboratory, November 2021."
-1976648,-296753
-1976528,-296633
-1976408,-296513
-1976408,-296273
-1976408,-296033
-1976288,-295913
-1976168,-295793
-1976048,-295673
-1975808,-295673
-1975568,-295673
-1975328,-295673
-1975208,-295553
-1975208,-295313
-1975328,-295193
-1975448,-295073
-1975568,-294953
-1975688,-294833
-1975688,-294593
-1975808,-294473
-1975928,-294353
-1975928,-294113
-1975928,-293873
-1976048,-293753
-1976168,-293633
-1976168,-293393
-1976168,-293153
-1976168,-292913
-1976048,-292793
-1975928,-292673
-1975808,-292553
-1975688,-292433
-1975688,-292193
-1975568,-292073
-1975448,-291953
-1975448,-291713
-1975328,-291593
-1975208,-291473
-1975208,-291233
-1975208,-290993
-1975088,-290873
-1974968,-290753
-1974848,-290633
-1974728,-290513
-1974728,-290273
-1974728,-290033
-1974608,-289913
-1974488,-289793
-1974488,-289553
-1974368,-289433
-1974128,-289433
-1974008,-289313
-1973888,-289193
-1973768,-289073
-1973648,-288953
-1973528,-288833
-1973408,-288713
-1973288,-288593
-1973168,-288473
-1972928,-288473
-1972688,-288473
-1972568,-288353
-1972568,-288113
-1972568,-287873
-1972448,-287753
-1972328,-287633
-1972208,-287513
-1972088,-287393
-1972088,-287153
-1972088,-286913
-1971968,-286793
-1971848,-286673
-1971848,-286433
-1971728,-286313
-1971608,-286193
-1971608,-285953
-1971488,-285833
-1971368,-285713
-1971368,-285473
-1971248,-285353
-1971128,-285233
-1971008,-285113
-1970888,-284993
-1970768,-284873
-1970648,-284753
-1970528,-284633
-1970408,-284513
-1970288,-284393
-1970048,-284393
-1969928,-284273
-1969928,-284033
-1969928,-283793
-1969928,-283553
-1969928,-283313
-1969928,-283073
-1970048,-282953
-1970168,-282833
-1970168,-282593
-1970168,-282353
-1970048,-282233
-1969928,-282113
-1969928,-281873
-1969928,-281633
-1969928,-281393
-1969928,-281153
-1969808,-281033
-1969688,-280913
-1969568,-280793
-1969448,-280673
-1969328,-280553
-1969208,-280433
-1969088,-280313
-1968968,-280193
-1968848,-280073
-1968728,-279953
-1968728,-279713
-1968728,-279473
-1968728,-279233
-1968608,-279113
-1968488,-278993
-1968488,-278753
-1968488,-278513
-1968608,-278393
-1968728,-278273
-1968728,-278033
-1968728,-277793
-1968728,-277553
-1968728,-277313
-1968728,-277073
-1968608,-276953
-1968488,-276833
-1968368,-276713
-1968248,-276593
-1968128,-276473
-1968008,-276353
-1967888,-276233
-1967768,-276113
-1967648,-275993
-1967528,-275873
-1967408,-275753
-1967288,-275633
-1967288,-275393
-1967168,-275273
-1967048,-275153
-1967048,-274913
-1966928,-274793
-1966808,-274673
-1966688,-274553
-1966568,-274433
-1966568,-274193
-1966568,-273953
-1966568,-273713
-1966448,-273593
-1966328,-273473
-1966208,-273353
-1966088,-273233
-1966088,-272993
-1966088,-272753
-1965968,-272633
-1965848,-272513
-1965848,-272273
-1965848,-272033
-1965848,-271793
-1965968,-271673
-1966088,-271553
-1966088,-271313
-1966088,-271073
-1966088,-270833
-1965968,-270713
-1965848,-270593
-1965968,-270473
-1966088,-270353
-1966208,-270233
-1966328,-270113
-1966328,-269873
-1966448,-269753
-1966568,-269633
-1966688,-269513
-1966808,-269393
-1966928,-269273
-1967048,-269153
-1967168,-269033
-1967288,-268913
-1967288,-268673
-1967288,-268433
-1967408,-268313
-1967528,-268193
-1967648,-268073
-1967888,-268073
-1968008,-267953
-1968128,-267833
-1968248,-267713
-1968248,-267473
-1968248,-267233
-1968128,-267113
-1968008,-266993
-1967888,-266873
-1967768,-266753
-1967768,-266513
-1967648,-266393
-1967528,-266273
-1967528,-266033
-1967648,-265913
-1967768,-265793
-1967888,-265673
-1968008,-265553
-1968128,-265433
-1968248,-265313
-1968248,-265073
-1968128,-264953
-1968008,-264833
-1967888,-264713
-1967768,-264593
-1967768,-264353
-1967648,-264233
-1967528,-264113
-1967408,-263993
-1967288,-263873
-1967288,-263633
-1967168,-263513
-1966928,-263513
-1966688,-263513
-1966568,-263393
-1966568,-263153
-1966448,-263033
-1966328,-262913
-1966448,-262793
-1966568,-262673
-1966448,-262553
-1966328,-262433
-1966328,-262193
-1966208,-262073
-1966088,-261953
-1965968,-261833
-1965848,-261713
-1965728,-261593
-1965608,-261713
-1965488,-261833
-1965368,-261953
-1965248,-262073
-1965128,-261953
-1965128,-261713
-1965128,-261473
-1965008,-261353
-1964888,-261233
-1964888,-260993
-1965008,-260873
-1965128,-260753
-1965128,-260513
-1965128,-260273
-1965128,-260033
-1965128,-259793
-1965008,-259673
-1964888,-259553
-1964888,-259313
-1964768,-259193
-1964648,-259073
-1964648,-258833
-1964528,-258713
-1964408,-258593
-1964408,-258353
-1964528,-258233
-1964648,-258113
-1964648,-257873
-1964648,-257633
-1964528,-257513
-1964408,-257393
-1964528,-257273
-1964648,-257153
-1964648,-256913
-1964648,-256673
-1964768,-256553
-1964888,-256433
-1965008,-256313
-1965128,-256193
-1965128,-255953
-1965128,-255713
-1965248,-255593
-1965488,-255593
-1965608,-255473
-1965608,-255233
-1965728,-255113
-1965848,-254993
-1965968,-254873
-1966208,-254873
-1966448,-254873
-1966568,-254753
-1966688,-254633
-1966808,-254513
-1966808,-254273
-1966808,-254033
-1966808,-253793
-1966808,-253553
-1966808,-253313
-1966808,-253073
-1966808,-252833
-1966808,-252593
-1966808,-252353
-1966928,-252233
-1967048,-252113
-1967048,-251873
-1967048,-251633
-1967048,-251393
-1967048,-251153
-1967048,-250913
-1966928,-250793
-1966808,-250673
-1966928,-250553
-1967048,-250433
-1966928,-250313
-1966808,-250193
-1966928,-250073
-1967048,-249953
-1967048,-249713
-1967048,-249473
-1967048,-249233
-1967048,-248993
-1967168,-248873
-1967288,-248753
-1967288,-248513
-1967288,-248273
-1967408,-248153
-1967528,-248033
-1967528,-247793
-1967648,-247673
-1967768,-247553
-1967888,-247433
-1968128,-247433
-1968248,-247313
-1968368,-247193
-1968488,-247073
-1968608,-246953
-1968728,-246833
-1968728,-246593
-1968728,-246353
-1968848,-246233
-1968968,-246113
-1968968,-245873
-1969088,-245753
-1969208,-245633
-1969328,-245513
-1969448,-245393
-1969448,-245153
-1969328,-245033
-1969208,-244913
-1969208,-244673
-1969328,-244553
-1969568,-244553
-1969688,-244433
-1969808,-244313
-1969928,-244193
-1970048,-244073
-1970288,-244073
-1970408,-243953
-1970528,-243833
-1970648,-243713
-1970768,-243593
-1971008,-243593
-1971248,-243593
-1971488,-243593
-1971608,-243473
-1971728,-243353
-1971968,-243353
-1972208,-243353
-1972328,-243473
-1972328,-243713
-1972448,-243833
-1972688,-243833
-1972928,-243833
-1973048,-243713
-1973168,-243593
-1973288,-243473
-1973408,-243353
-1973528,-243233
-1973648,-243113
-1973888,-243113
-1974008,-242993
-1974128,-242873
-1974248,-242753
-1974248,-242513
-1974248,-242273
-1974368,-242153
-1974488,-242033
-1974368,-241913
-1974248,-241793
-1974368,-241673
-1974608,-241673
-1974728,-241553
-1974728,-241313
-1974848,-241193
-1974968,-241073
-1974968,-240833
-1975088,-240713
-1975328,-240713
-1975568,-240713
-1975688,-240593
-1975808,-240473
-1975928,-240353
-1976048,-240233
-1976168,-240113
-1976168,-239873
-1976168,-239633
-1976288,-239513
-1976408,-239393
-1976408,-239153
-1976408,-238913
-1976408,-238673
-1976408,-238433
-1976408,-238193
-1976288,-238073
-1976168,-237953
-1976168,-237713
-1976168,-237473
-1976048,-237353
-1975928,-237233
-1975928,-236993
-1975808,-236873
-1975688,-236753
-1975568,-236633
-1975448,-236513
-1975328,-236393
-1975208,-236273
-1975208,-236033
-1975208,-235793
-1975208,-235553
-1975088,-235433
-1974848,-235433
-1974728,-235553
-1974608,-235673
-1974488,-235553
-1974488,-235313
-1974488,-235073
-1974488,-234833
-1974488,-234593
-1974368,-234473
-1974248,-234353
-1974128,-234233
-1974008,-234113
-1973888,-233993
-1973768,-233873
-1973768,-233633
-1973648,-233513
-1973408,-233513
-1973168,-233513
-1973048,-233633
-1972928,-233753
-1972808,-233873
-1972808,-234113
-1972688,-234233
-1972568,-234113
-1972568,-233873
-1972568,-233633
-1972568,-233393
-1972448,-233273
-1972328,-233153
-1972208,-233033
-1972088,-232913
-1972088,-232673
-1972088,-232433
-1972088,-232193
-1972088,-231953
-1972088,-231713
-1971968,-231593
-1971848,-231473
-1971848,-231233
-1971848,-230993
-1971848,-230753
-1971848,-230513
-1971848,-230273
-1971728,-230153
-1971608,-230033
-1971728,-229913
-1971848,-229793
-1971848,-229553
-1971968,-229433
-1972088,-229313
-1972088,-229073
-1972208,-228953
-1972328,-228833
-1972448,-228713
-1972568,-228593
-1972688,-228473
-1972928,-228473
-1973048,-228353
-1973168,-228233
-1973288,-228113
-1973408,-227993
-1973648,-227993
-1973768,-227873
-1973768,-227633
-1973888,-227513
-1974008,-227393
-1974008,-227153
-1974128,-227033
-1974248,-226913
-1974128,-226793
-1974008,-226673
-1974008,-226433
-1974128,-226313
-1974248,-226193
-1974368,-226073
-1974608,-226073
-1974728,-225953
-1974848,-225833
-1975088,-225833
-1975208,-225713
-1975328,-225593
-1975568,-225593
-1975688,-225473
-1975808,-225353
-1975928,-225233
-1976048,-225113
-1976168,-224993
-1976288,-224873
-1976408,-224753
-1976408,-224513
-1976408,-224273
-1976408,-224033
-1976408,-223793
-1976408,-223553
-1976408,-223313
-1976528,-223193
-1976648,-223073
-1976648,-222833
-1976768,-222713
-1976888,-222593
-1976888,-222353
-1977008,-222233
-1977128,-222113
-1977128,-221873
-1977248,-221753
-1977368,-221633
-1977368,-221393
-1977368,-221153
-1977368,-220913
-1977368,-220673
-1977368,-220433
-1977368,-220193
-1977368,-219953
-1977248,-219833
-1977128,-219713
-1977128,-219473
-1977008,-219353
-1976888,-219233
-1976888,-218993
-1977008,-218873
-1977128,-218753
-1977128,-218513
-1977128,-218273
-1977008,-218153
-1976888,-218033
-1976888,-217793
-1976888,-217553
-1976888,-217313
-1976888,-217073
-1976888,-216833
-1976768,-216713
-1976648,-216593
-1976648,-216353
-1976648,-216113
-1976648,-215873
-1976528,-215753
-1976408,-215633
-1976288,-215513
-1976168,-215393
-1976168,-215153
-1976048,-215033
-1975928,-214913
-1975808,-214793
-1975688,-214673
-1975688,-214433
-1975688,-214193
-1975568,-214073
-1975328,-214073
-1975208,-213953
-1975208,-213713
-1975208,-213473
-1975088,-213353
-1974968,-213233
-1974848,-213113
-1974608,-213113
-1974488,-212993
-1974368,-212873
-1974248,-212753
-1974248,-212513
-1974248,-212273
-1974248,-212033
-1974128,-211913
-1974008,-211793
-1974008,-211553
-1973888,-211433
-1973768,-211313
-1973648,-211193
-1973408,-211193
-1973288,-211073
-1973168,-210953
-1973048,-210833
-1972928,-210713
-1972688,-210713
-1972568,-210593
-1972448,-210473
-1972208,-210473
-1972088,-210593
-1971968,-210713
-1971728,-210713
-1971608,-210593
-1971608,-210353
-1971488,-210233
-1971248,-210233
-1971128,-210113
-1971008,-209993
-1970888,-209873
-1970888,-209633
-1970768,-209513
-1970648,-209393
-1970528,-209273
-1970288,-209273
-1970048,-209273
-1969808,-209273
-1969568,-209273
-1969328,-209273
-1969208,-209153
-1969088,-209033
-1968968,-209153
-1968848,-209273
-1968608,-209273
-1968488,-209153
-1968368,-209033
-1968248,-209153
-1968128,-209273
-1968008,-209153
-1967888,-209033
-1967648,-209033
-1967408,-209033
-1967288,-208913
-1967168,-208793
-1966928,-208793
-1966808,-208673
-1966688,-208553
-1966448,-208553
-1966208,-208553
-1965968,-208553
-1965848,-208433
-1965728,-208313
-1965488,-208313
-1965248,-208313
-1965128,-208193
-1965008,-208073
-1964768,-208073
-1964528,-208073
-1964288,-208073
-1964048,-208073
-1963808,-208073
-1963688,-207953
-1963688,-207713
-1963688,-207473
-1963688,-207233
-1963568,-207113
-1963448,-206993
-1963448,-206753
-1963568,-206633
-1963688,-206513
-1963568,-206393
-1963448,-206273
-1963328,-206153
-1963208,-206033
-1963208,-205793
-1963208,-205553
-1963208,-205313
-1963088,-205193
-1962848,-205193
-1962608,-205193
-1962368,-205193
-1962248,-205073
-1962248,-204833
-1962248,-204593
-1962248,-204353
-1962128,-204233
-1961888,-204233
-1961648,-204233
-1961408,-204233
-1961288,-204353
-1961168,-204473
-1961048,-204593
-1960928,-204713
-1960688,-204713
-1960568,-204593
-1960448,-204473
-1960328,-204353
-1960328,-204113
-1960328,-203873
-1960208,-203753
-1960088,-203633
-1960088,-203393
-1960088,-203153
-1960088,-202913
-1959968,-202793
-1959848,-202673
-1959848,-202433
-1959848,-202193
-1959848,-201953
-1959848,-201713
-1959968,-201593
-1960088,-201473
-1960088,-201233
-1960088,-200993
-1960088,-200753
-1960088,-200513
-1959968,-200393
-1959848,-200273
-1959848,-200033
-1959728,-199913
-1959608,-199793
-1959608,-199553
-1959488,-199433
-1959368,-199313
-1959368,-199073
-1959248,-198953
-1959128,-198833
-1959008,-198713
-1958888,-198593
-1958888,-198353
-1958768,-198233
-1958648,-198113
-1958528,-197993
-1958408,-197873
-1958408,-197633
-1958288,-197513
-1958168,-197393
-1958048,-197273
-1957928,-197153
-1957808,-197033
-1957688,-196913
-1957568,-196793
-1957448,-196673
-1957448,-196433
-1957328,-196313
-1957088,-196313
-1956968,-196193
-1956968,-195953
-1956848,-195833
-1956728,-195713
-1956728,-195473
-1956608,-195353
-1956488,-195233
-1956368,-195113
-1956128,-195113
-1956008,-195233
-1956008,-195473
-1956008,-195713
-1956008,-195953
-1956008,-196193
-1956008,-196433
-1955888,-196553
-1955648,-196553
-1955528,-196433
-1955408,-196313
-1955288,-196193
-1955288,-195953
-1955288,-195713
-1955288,-195473
-1955288,-195233
-1955288,-194993
-1955288,-194753
-1955288,-194513
-1955288,-194273
-1955168,-194153
-1955048,-194033
-1954928,-193913
-1954808,-193793
-1954808,-193553
-1954808,-193313
-1954928,-193193
-1955048,-193073
-1955048,-192833
-1955048,-192593
-1955048,-192353
-1954928,-192233
-1954808,-192113
-1954688,-191993
-1954568,-191873
-1954448,-191753
-1954328,-191633
-1954208,-191513
-1954088,-191393
-1953968,-191273
-1953728,-191273
-1953608,-191153
-1953488,-191033
-1953248,-191033
-1953128,-191153
-1953008,-191273
-1952768,-191273
-1952528,-191273
-1952408,-191393
-1952288,-191513
-1952048,-191513
-1951808,-191513
-1951568,-191513
-1951328,-191513
-1951088,-191513
-1950848,-191513
-1950728,-191393
-1950608,-191273
-1950368,-191273
-1950248,-191393
-1950128,-191513
-1949888,-191513
-1949768,-191633
-1949648,-191753
-1949408,-191753
-1949168,-191753
-1949048,-191633
-1948928,-191513
-1948688,-191513
-1948568,-191393
-1948448,-191273
-1948328,-191153
-1948328,-190913
-1948208,-190793
-1948088,-190673
-1947968,-190553
-1947848,-190673
-1947728,-190793
-1947488,-190793
-1947248,-190793
-1947128,-190673
-1947128,-190433
-1947128,-190193
-1947008,-190073
-1946888,-189953
-1946888,-189713
-1946888,-189473
-1946888,-189233
-1946768,-189113
-1946648,-188993
-1946648,-188753
-1946648,-188513
-1946528,-188393
-1946288,-188393
-1946168,-188273
-1946168,-188033
-1946048,-187913
-1945928,-187793
-1945808,-187673
-1945688,-187553
-1945568,-187433
-1945328,-187433
-1945088,-187433
-1944968,-187313
-1944848,-187193
-1944728,-187073
-1944608,-186953
-1944488,-186833
-1944368,-186713
-1944128,-186713
-1944008,-186833
-1943888,-186953
-1943648,-186953
-1943408,-186953
-1943288,-187073
-1943288,-187313
-1943168,-187433
-1942928,-187433
-1942808,-187313
-1942688,-187193
-1942568,-187313
-1942448,-187433
-1942208,-187433
-1942088,-187553
-1941968,-187673
-1941728,-187673
-1941608,-187553
-1941488,-187433
-1941368,-187313
-1941248,-187193
-1941008,-187193
-1940768,-187193
-1940528,-187193
-1940288,-187193
-1940168,-187073
-1940048,-186953
-1939808,-186953
-1939688,-186833
-1939568,-186713
-1939448,-186593
-1939328,-186473
-1939088,-186473
-1938848,-186473
-1938728,-186353
-1938728,-186113
-1938608,-185993
-1938488,-185873
-1938368,-185753
-1938128,-185753
-1938008,-185873
-1937888,-185993
-1937648,-185993
-1937408,-185993
-1937168,-185993
-1936928,-185993
-1936688,-185993
-1936448,-185993
-1936208,-185993
-1935968,-185993
-1935848,-185873
-1935728,-185753
-1935488,-185753
-1935368,-185633
-1935248,-185513
-1935128,-185393
-1935128,-185153
-1935008,-185033
-1934888,-184913
-1934768,-184793
-1934528,-184793
-1934408,-184673
-1934288,-184553
-1934168,-184433
-1934168,-184193
-1934168,-183953
-1934168,-183713
-1934288,-183593
-1934408,-183473
-1934288,-183353
-1934168,-183233
-1934168,-182993
-1934168,-182753
-1934048,-182633
-1933928,-182513
-1933808,-182393
-1933568,-182393
-1933328,-182393
-1933208,-182273
-1933088,-182153
-1932848,-182153
-1932728,-182033
-1932608,-181913
-1932488,-181793
-1932368,-181673
-1932128,-181673
-1932008,-181553
-1931888,-181433
-1931768,-181313
-1931648,-181193
-1931408,-181193
-1931288,-181073
-1931168,-180953
-1931048,-180833
-1930928,-180713
-1930808,-180593
-1930688,-180473
-1930568,-180353
-1930448,-180233
-1930208,-180233
-1930088,-180113
-1929968,-179993
-1929728,-179993
-1929608,-179873
-1929488,-179753
-1929248,-179753
-1929128,-179633
-1929008,-179513
-1928888,-179393
-1928768,-179273
-1928528,-179273
-1928408,-179153
-1928408,-178913
-1928408,-178673
-1928408,-178433
-1928408,-178193
-1928288,-178073
-1928168,-177953
-1928048,-177833
-1927808,-177833
-1927688,-177713
-1927568,-177593
-1927448,-177473
-1927328,-177353
-1927208,-177233
-1927088,-177113
-1926968,-176993
-1926848,-176873
-1926608,-176873
-1926488,-176753
-1926368,-176633
-1926248,-176513
-1926248,-176273
-1926128,-176153
-1926008,-176033
-1926008,-175793
-1925888,-175673
-1925768,-175553
-1925648,-175433
-1925528,-175313
-1925528,-175073
-1925528,-174833
-1925408,-174713
-1925288,-174593
-1925288,-174353
-1925168,-174233
-1925048,-174113
-1925048,-173873
-1924928,-173753
-1924808,-173633
-1924808,-173393
-1924688,-173273
-1924568,-173153
-1924568,-172913
-1924448,-172793
-1924328,-172673
-1924208,-172553
-1924088,-172433
-1924088,-172193
-1923968,-172073
-1923848,-171953
-1923848,-171713
-1923848,-171473
-1923728,-171353
-1923488,-171353
-1923368,-171233
-1923368,-170993
-1923368,-170753
-1923248,-170633
-1923128,-170513
-1923008,-170393
-1922888,-170273
-1922888,-170033
-1922768,-169913
-1922648,-169793
-1922528,-169673
-1922288,-169673
-1922168,-169553
-1922168,-169313
-1922048,-169193
-1921928,-169073
-1921928,-168833
-1921928,-168593
-1921808,-168473
-1921688,-168353
-1921688,-168113
-1921688,-167873
-1921568,-167753
-1921448,-167633
-1921448,-167393
-1921448,-167153
-1921448,-166913
-1921328,-166793
-1921208,-166673
-1921208,-166433
-1921088,-166313
-1920968,-166193
-1920848,-166073
-1920608,-166073
-1920488,-165953
-1920368,-165833
-1920248,-165713
-1920248,-165473
-1920368,-165353
-1920488,-165473
-1920608,-165593
-1920728,-165473
-1920728,-165233
-1920728,-164993
-1920608,-164873
-1920488,-164993
-1920368,-165113
-1920128,-165113
-1920008,-164993
-1919888,-164873
-1919648,-164873
-1919528,-164753
-1919408,-164633
-1919288,-164513
-1919288,-164273
-1919168,-164153
-1919048,-164033
-1919048,-163793
-1918928,-163673
-1918808,-163553
-1918808,-163313
-1918688,-163193
-1918568,-163073
-1918568,-162833
-1918448,-162713
-1918328,-162593
-1918208,-162473
-1917968,-162473
-1917848,-162353
-1917848,-162113
-1917728,-161993
-1917608,-161873
-1917488,-161753
-1917368,-161633
-1917248,-161513
-1917008,-161513
-1916768,-161513
-1916648,-161393
-1916528,-161273
-1916408,-161153
-1916288,-161033
-1916168,-160913
-1916168,-160673
-1916048,-160553
-1915928,-160433
-1915808,-160313
-1915688,-160193
-1915808,-160073
-1915928,-159953
-1915808,-159833
